Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210329-000000.000,0,430,3951.25,3952,3951,3951.75,560,3951.47544642857,260,300,0.2007,2542767
20210329-000100.000,0,483,3951.75,3951.75,3950.25,3950.5,690,3950.85833333333,432,258,0.2007,2542767
20210329-000200.000,0,316,3950.5,3951,3950,3950.5,421,3950.432304038,253,168,0.2006,2542767
20210329-000300.000,0,530,3950.5,3950.75,3949.5,3949.75,788,3949.99175126904,516,272,0.2006,2542767
20210329-000400.000,0,350,3949.75,3950.75,3949.25,3950.5,456,3950.08771929825,184,272,0.2006,2542767
20210329-000500.000,0,171,3950.75,3950.75,3950,3950,240,3950.2,119,121,0.2005,2542767
20210329-000600.000,0,271,3950,3950.5,3949.25,3950,433,3949.91281755196,269,164,0.2005,2542767
20210329-000700.000,0,258,3950,3950.25,3949.5,3950,381,3949.74671916011,192,189,0.2005,2542767
20210329-000800.000,0,205,3950,3950,3949.5,3949.75,267,3949.74344569288,122,145,0.2006,2542767
20210329-000900.000,0,300,3949.5,3949.75,3949,3949,440,3949.28693181818,278,162,0.2006,2542767
20210329-001000.000,0,533,3949.25,3949.25,3947.5,3947.5,948,3948.32674050633,720,228,0.2006,2542767
20210329-001100.000,0,270,3947.75,3949.25,3947.75,3949,456,3948.32785087719,210,246,0.2003,2542767
20210329-001200.000,0,286,3949,3949.25,3947.75,3948.25,358,3948.31215083799,195,163,0.2003,2542767
20210329-001300.000,0,166,3948,3948.25,3947.5,3948,240,3947.909375,129,111,0.2003,2542767
20210329-001400.000,0,165,3948,3948,3947.25,3947.75,257,3947.58949416342,152,105,0.2003,2542767
20210329-001500.000,0,459,3948,3948,3946.75,3947,830,3947.16204819277,491,339,0.2003,2542767
20210329-001600.000,0,459,3947,3947,3945.75,3946.25,746,3946.29557640751,513,233,0.2006,2542767
20210329-001700.000,0,153,3946,3946.75,3946,3946.75,208,3946.49038461539,51,157,0.2006,2542767
20210329-001800.000,0,315,3946.5,3947.25,3946.5,3947.25,422,3946.88092417062,163,259,0.2006,2542767
20210329-001900.000,0,219,3947.25,3947.5,3946.5,3947.5,287,3947.01742160279,149,138,0.2008,2542767
20210329-002000.000,0,318,3947.25,3947.75,3947,3947.5,439,3947.33712984055,156,283,0.2008,2542767
20210329-002100.000,0,292,3947.75,3948.75,3947.5,3948.75,359,3948.14902506964,121,238,0.2008,2542767
20210329-002200.000,0,210,3948.75,3949,3948.25,3948.25,276,3948.67391304348,116,160,0.2006,2542767
20210329-002300.000,0,187,3948.5,3948.75,3947.5,3947.5,229,3948.15720524018,152,77,0.2006,2542767
20210329-002400.000,0,326,3947.75,3947.75,3946,3946.25,419,3946.6276849642,277,142,0.2006,2542767
20210329-002500.000,0,190,3946,3946.25,3945.75,3945.75,270,3945.9787037037,164,106,0.2006,2542767
20210329-002600.000,0,223,3945.75,3946.25,3945.5,3946,469,3945.92430703625,183,286,0.2006,2542767
20210329-002700.000,0,457,3946,3946.25,3944.75,3945,929,3945.33342303552,708,221,0.201,2542767
20210329-002800.000,0,473,3945,3945.25,3944.25,3944.5,896,3944.57756696429,473,423,0.201,2542767
20210329-002900.000,0,292,3944.5,3946,3944.5,3945.75,413,3945.30629539952,106,307,0.201,2542767
20210329-003000.000,0,335,3946,3946.5,3945.5,3945.75,459,3945.94553376906,196,263,0.2011,2542767
20210329-003100.000,0,314,3945.5,3945.5,3944.25,3944.5,411,3944.80170316302,265,146,0.2011,2542767
20210329-003200.000,0,229,3944.5,3945.25,3944.5,3945.25,309,3944.83818770227,114,195,0.2011,2542767
20210329-003300.000,0,198,3945.25,3945.5,3944.5,3944.5,281,3945.02669039146,142,139,0.2011,2542767
20210329-003400.000,0,396,3944.5,3946.5,3944.5,3946.25,586,3945.77346416382,220,366,0.2011,2542767
20210329-003500.000,0,238,3946,3947,3946,3946.75,318,3946.48899371069,139,179,0.2011,2542767
20210329-003600.000,0,417,3946.5,3946.75,3945,3945,644,3946.03338509317,343,301,0.2011,2542767
20210329-003700.000,0,104,3945,3945.5,3945,3945.25,128,3945.205078125,50,78,0.2011,2542767
