Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160530-000000.000,0,64,2101.25,2101.5,2101,2101.5,179,2101.3310055865918,77,102,,
20160530-000100.000,0,62,2101.75,2102.25,2101.5,2102,380,2101.7309210526319,165,215,,
20160530-000200.000,0,51,2102,2102.25,2101.75,2101.75,241,2102.094398340249,149,92,,
20160530-000300.000,0,19,2101.75,2102.25,2101.75,2102,55,2102.013636363637,24,31,,
20160530-000400.000,0,17,2101.75,2102,2101.5,2101.5,127,2101.7401574803148,74,53,,
20160530-000500.000,0,32,2101.5,2102,2101.5,2101.75,113,2101.780973451328,43,70,,
20160530-000600.000,0,6,2101.5,2101.75,2101.5,2101.5,33,2101.507575757576,32,1,,
20160530-000700.000,0,22,2101.5,2101.75,2101.5,2101.5,109,2101.5022935779821,73,36,,
20160530-000800.000,0,12,2101.5,2101.75,2101.5,2101.75,23,2101.652173913044,9,14,,
20160530-000900.000,0,24,2101.5,2101.75,2101.5,2101.75,86,2101.7238372093029,15,71,,
20160530-001000.000,0,10,2101.75,2101.75,2101.5,2101.75,27,2101.6851851851852,22,5,,
20160530-001100.000,0,19,2101.5,2101.75,2101.5,2101.75,101,2101.7376237623762,19,82,,
20160530-001200.000,0,25,2101.75,2102,2101.75,2102,43,2101.8372093023258,28,15,,
20160530-001300.000,0,22,2101.75,2102,2101.75,2101.75,81,2101.79938271605,65,16,,
20160530-001400.000,0,9,2101.75,2102,2101.75,2102,26,2101.8076923076928,20,6,,
20160530-001500.000,0,15,2101.75,2102,2101.75,2102,33,2101.969696969697,4,29,,
20160530-001600.000,0,13,2101.75,2102,2101.75,2102,27,2101.8333333333339,18,9,,
20160530-001700.000,0,11,2101.75,2102,2101.75,2101.75,20,2101.8375,13,7,,
20160530-001800.000,0,28,2102,2102,2101.75,2101.75,77,2101.75974025974,55,22,,
20160530-001900.000,0,7,2101.75,2101.75,2101.75,2101.75,48,2101.75,35,13,,
20160530-002000.000,0,17,2101.75,2102,2101.75,2101.75,147,2101.7534013605441,93,54,,
20160530-002100.000,0,11,2101.75,2102,2101.75,2101.75,21,2101.761904761905,20,1,,
20160530-002200.000,0,11,2101.75,2101.75,2101.5,2101.5,57,2101.7236842105258,21,36,,
20160530-002300.000,0,11,2101.5,2101.75,2101.5,2101.75,72,2101.5694444444439,52,20,,
20160530-002400.000,0,44,2101.75,2101.75,2101.25,2101.5,299,2101.5050167224081,183,116,,
20160530-002500.000,0,5,2101.25,2101.5,2101.25,2101.25,9,2101.3055555555561,7,2,,
20160530-002600.000,0,11,2101.25,2101.25,2101.25,2101.25,43,2101.25,43,,,
20160530-002700.000,0,27,2101.5,2101.5,2101,2101.25,218,2101.2545871559628,108,110,,
20160530-002800.000,0,14,2101.25,2101.25,2101,2101.25,84,2101.2380952380959,50,34,,
20160530-002900.000,0,8,2101.25,2101.25,2101,2101.25,17,2101.2205882352941,2,15,,
