Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200507-000000.000,0,1061,2833.25,2837.5,2833.25,2836.25,1449,2835.84161490683,529,920,0.3466,3177214
20200507-000100.000,0,467,2836.5,2837,2835.5,2836.5,597,2836.39782244556,314,283,0.3491,3177214
20200507-000200.000,0,441,2836.5,2836.5,2834.25,2835.25,702,2835.34437321937,404,298,0.3494,3177214
20200507-000300.000,0,209,2834.75,2835.25,2834.25,2835.25,281,2834.75978647687,125,156,0.3469,3177214
20200507-000400.000,0,422,2835.25,2838,2834.75,2837.5,534,2836.53792134832,196,338,0.3468,3177214
20200507-000500.000,0,391,2838,2838.25,2836,2836,463,2837.03023758099,226,237,0.3455,3177214
20200507-000600.000,0,350,2836.25,2837.75,2835.5,2835.5,469,2836.83208955224,259,210,0.3491,3177214
20200507-000700.000,0,501,2835.5,2838.25,2835.25,2837.75,597,2836.85636515913,215,382,0.3459,3177214
20200507-000800.000,0,369,2837.5,2838.25,2835.25,2836.5,539,2836.45222634508,341,198,0.3487,3177214
20200507-000900.000,0,197,2836.25,2836.75,2835.25,2835.5,325,2835.81846153846,182,143,0.3497,3177214
20200507-001000.000,0,171,2835.75,2836.25,2835.25,2835.75,229,2835.67576419214,132,97,0.3496,3177214
20200507-001100.000,0,137,2835.75,2836.25,2835.5,2836.25,192,2835.9140625,75,117,0.3497,3177214
20200507-001200.000,0,161,2836.25,2837.5,2835.75,2837.5,200,2836.48125,73,127,0.3497,3177214
20200507-001300.000,0,644,2837.5,2839.5,2837.25,2839.5,829,2838.72889022919,281,548,0.3453,3177214
20200507-001400.000,0,353,2839.25,2840.5,2838.5,2838.75,536,2839.70755597015,180,356,0.3477,3177214
20200507-001500.000,0,363,2838.75,2841,2838.75,2840.5,506,2840.01729249012,180,326,0.3483,3177214
20200507-001600.000,0,372,2840.25,2841.5,2840.25,2841.25,500,2840.793,212,288,0.3472,3177214
20200507-001700.000,0,341,2841.5,2841.5,2840.25,2841.5,541,2840.88678373383,268,273,0.3436,3177214
20200507-001800.000,0,190,2841.5,2841.75,2840.25,2840.5,233,2840.94957081545,139,94,0.3437,3177214
20200507-001900.000,0,360,2840.5,2841.75,2839.75,2840,636,2840.6733490566,369,267,0.3436,3177214
20200507-002000.000,0,298,2840,2840.25,2839.25,2839.5,468,2839.70566239316,225,243,0.3472,3177214
20200507-002100.000,0,241,2839.5,2839.75,2838.75,2839,322,2839.21118012422,203,119,0.3471,3177214
20200507-002200.000,0,184,2838.75,2839.5,2838.25,2839.5,235,2838.6329787234,150,85,0.3478,3177214
20200507-002300.000,0,264,2839.25,2840.5,2839.25,2839.75,573,2839.90968586387,372,201,0.348,3177214
20200507-002400.000,0,183,2839.5,2839.5,2838.25,2838.25,287,2838.77526132404,215,72,0.3477,3177214
20200507-002500.000,0,324,2838.5,2838.75,2838,2838.5,1217,2838.47473294988,536,681,0.3479,3177214
20200507-002600.000,0,169,2838.5,2839.75,2838.25,2838.5,275,2838.83727272727,130,145,0.3461,3177214
20200507-002700.000,0,130,2838.5,2839.5,2838.5,2839,173,2839,96,77,0.3478,3177214
20200507-002800.000,0,159,2838.75,2840,2838.75,2840,246,2839.4075203252,100,146,0.3454,3177214
20200507-002900.000,0,152,2839.75,2839.75,2838,2838,211,2838.6172985782,149,62,0.3448,3177214
20200507-003000.000,0,224,2838.25,2839.25,2838,2839,402,2838.32027363184,221,181,0.3483,3177214
20200507-003100.000,0,118,2839,2839.25,2838.75,2839,157,2839.00318471338,91,66,0.3477,3177214
20200507-003200.000,0,397,2838.75,2841,2838.75,2840.75,1018,2839.92853634578,425,593,0.3454,3177214
20200507-003300.000,0,383,2840.5,2842.75,2840.5,2842,561,2841.82798573975,167,394,0.3455,3177214
20200507-003400.000,0,208,2842,2842.5,2841.25,2842.25,383,2841.91187989556,155,228,0.344,3177214
20200507-003500.000,0,183,2842.5,2842.5,2841.25,2841.5,260,2841.81923076923,135,125,0.3459,3177214
20200507-003600.000,0,131,2841.5,2841.75,2840.5,2841.25,167,2841.02095808383,98,69,0.3462,3177214
20200507-003700.000,0,287,2841.25,2843.25,2841,2843.25,484,2842.57386363636,98,386,0.3465,3177214
20200507-003800.000,0,308,2843.25,2843.25,2842,2842.25,552,2842.64175724638,251,301,0.3455,3177214
20200507-003900.000,0,213,2842.25,2842.25,2841.75,2842,557,2842.09201077199,319,238,0.3461,3177214
20200507-004000.000,0,154,2842,2842,2840.75,2841,212,2841.44221698113,155,57,0.3458,3177214
20200507-004100.000,0,113,2841,2841.5,2840.75,2841.25,189,2841.28439153439,102,87,0.3465,3177214
20200507-004200.000,0,131,2841.5,2841.5,2840.5,2840.75,190,2840.95789473684,150,40,0.346,3177214
20200507-004300.000,0,145,2841,2841.25,2840.25,2840.25,208,2840.71875,119,89,0.3466,3177214
20200507-004400.000,0,128,2840,2841.25,2840,2840.75,172,2840.64680232558,84,88,0.347,3177214
20200507-004500.000,0,133,2840.75,2842,2840.75,2842,178,2841.50421348315,83,95,0.3445,3177214
20200507-004600.000,0,143,2842,2842.75,2841.25,2841.25,200,2841.95125,108,92,0.3441,3177214
20200507-004700.000,0,153,2841.5,2841.75,2840.25,2840.75,213,2841.2382629108,121,92,0.3443,3177214
20200507-004800.000,0,188,2840.5,2840.75,2839.75,2840.5,312,2840.11538461539,201,111,0.3461,3177214
20200507-004900.000,0,119,2840.75,2841,2840,2840.5,185,2840.68783783784,89,96,0.3452,3177214
20200507-005000.000,0,204,2840.5,2841.5,2840.25,2840.75,296,2841.03885135135,148,148,0.3463,3177214
20200507-005100.000,0,214,2840.75,2840.75,2838.75,2839.25,366,2839.89344262295,219,147,0.3462,3177214
20200507-005200.000,0,201,2839.25,2839.5,2838.25,2838.25,322,2838.70263975155,188,134,0.3474,3177214
20200507-005300.000,0,125,2838.5,2839.75,2838.25,2839.25,162,2838.88580246914,73,89,0.3474,3177214
20200507-005400.000,0,125,2839.25,2839.5,2838.25,2838.75,152,2838.72697368421,94,58,0.3464,3177214
20200507-005500.000,0,93,2838.5,2839,2838.25,2838.5,114,2838.51973684211,78,36,0.3474,3177214
20200507-005600.000,0,58,2838.5,2839.5,2838.5,2839,70,2839.04642857143,36,34,0.3461,3177214
20200507-005700.000,0,109,2839,2839.25,2838.5,2839,126,2838.90674603175,85,41,0.346,3177214
20200507-005800.000,0,353,2839,2840.75,2838.5,2840.5,1022,2839.15386497065,449,573,0.3456,3177214
20200507-005900.000,0,105,2840.75,2841.5,2840.5,2841.25,136,2841.04595588235,44,92,0.3444,3177214
20200507-010000.000,0,526,2841.25,2843.75,2841.25,2843,754,2842.95324933687,254,500,0.3435,3177214
20200507-010100.000,0,287,2843,2843.5,2842.25,2842.75,388,2842.99033505155,192,196,0.3449,3177214
20200507-010200.000,0,137,2842.75,2842.75,2841.5,2841.5,174,2842.3117816092,107,67,0.3451,3177214
20200507-010300.000,0,207,2841.5,2842.25,2840.5,2840.75,271,2841.26199261993,175,96,0.3463,3177214
20200507-010400.000,0,133,2841,2841.5,2840,2840.25,158,2840.67721518987,77,81,0.347,3177214
20200507-010500.000,0,202,2840,2840,2838.5,2839,279,2839.3082437276,193,86,0.3475,3177214
20200507-010600.000,0,86,2838.75,2839.25,2838.75,2839.25,100,2839.11,52,48,0.3481,3177214
20200507-010700.000,0,132,2839.25,2840.25,2839,2840,162,2839.70679012346,58,104,0.3453,3177214
20200507-010800.000,0,126,2840.25,2841,2839.75,2841,159,2840.28144654088,61,98,0.3476,3177214
20200507-010900.000,0,128,2841.25,2841.25,2840.5,2840.5,168,2841.08482142857,87,81,0.3444,3177214
20200507-011000.000,0,132,2840.75,2842.5,2840.75,2841.5,161,2841.72826086957,72,89,0.347,3177214
20200507-011100.000,0,118,2841.5,2841.5,2840.25,2840.25,164,2840.90396341463,104,60,0.3466,3177214
20200507-011200.000,0,99,2840.25,2840.75,2840,2840.5,121,2840.32438016529,66,55,0.3472,3177214
20200507-011300.000,0,96,2840.75,2841.75,2840.75,2841.75,112,2841.25892857143,42,70,0.3472,3177214
20200507-011400.000,0,231,2841.75,2842.75,2841.25,2842.25,320,2842.05078125,138,182,0.344,3177214
20200507-011500.000,0,155,2842.25,2843,2842,2842.5,178,2842.47050561798,59,119,0.3436,3171869
20200507-011600.000,0,276,2842.75,2844.5,2842.5,2844.5,341,2843.6495601173,94,247,0.344,3171869
20200507-011700.000,0,190,2844.5,2844.5,2843.25,2844,253,2844.08201581028,149,104,0.3453,3171869
20200507-011800.000,0,157,2843.75,2844.75,2843.75,2844.5,227,2844.29515418502,104,123,0.3426,3171869
20200507-011900.000,0,131,2844.5,2844.75,2843.75,2844,182,2844.3021978022,77,105,0.3445,3171869
20200507-012000.000,0,155,2844,2844.5,2843,2843.5,192,2843.75,114,78,0.3453,3171869
20200507-012100.000,0,332,2843.75,2845,2843.5,2844.75,552,2844.64130434783,99,453,0.3429,3171869
20200507-012200.000,0,71,2844.75,2844.75,2844,2844,76,2844.35197368421,41,35,0.3424,3171869
20200507-012300.000,0,98,2844.25,2845,2844.25,2844.75,148,2844.74493243243,37,111,0.3451,3171869
20200507-012400.000,0,85,2844.75,2844.75,2843.75,2844.25,112,2844.19196428571,72,40,0.3451,3171869
20200507-012500.000,0,168,2844.5,2845.5,2844.5,2844.5,261,2845.17816091954,62,199,0.3453,3171869
20200507-012600.000,0,233,2844.75,2844.75,2842.25,2842.5,301,2843.5,239,62,0.3423,3171869
