Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190423-000000.000,0,171,2913,2913,2912.25,2912.5,299,2912.57107023411,188,111,,
20190423-000100.000,0,211,2912.5,2914,2912.5,2913.5,365,2913.52808219178,128,237,,
20190423-000200.000,0,165,2913.5,2913.75,2913.25,2913.5,379,2913.53496042216,209,170,,
20190423-000300.000,0,383,2913.5,2914,2913.25,2913.5,763,2913.52568807339,483,280,,
20190423-000400.000,0,193,2913.25,2913.25,2912.5,2912.5,351,2912.82051282051,193,158,,
20190423-000500.000,0,26,2912.5,2912.75,2912.5,2912.75,83,2912.66265060241,29,54,,
20190423-000600.000,0,9,2912.75,2912.75,2912.5,2912.5,16,2912.578125,11,5,,
20190423-000700.000,0,190,2912.5,2912.75,2911.75,2912,397,2912.29848866499,296,101,,
20190423-000800.000,0,60,2912,2912.25,2912,2912.25,100,2912.2075,43,57,,
20190423-000900.000,0,83,2912.25,2912.25,2911.75,2912,122,2912.02868852459,74,48,,
20190423-001000.000,0,181,2912,2912,2911.5,2911.75,355,2911.6985915493,268,87,,
20190423-001100.000,0,37,2911.5,2911.75,2911.5,2911.75,48,2911.54166666667,32,16,,
20190423-001200.000,0,197,2911.75,2911.75,2911.25,2911.5,475,2911.54231578947,250,225,,
20190423-001300.000,0,155,2911.75,2911.75,2911.25,2911.5,315,2911.57063492064,144,171,,
20190423-001400.000,0,48,2911.75,2911.75,2911.25,2911.25,80,2911.425,69,11,,
20190423-001500.000,0,215,2911.5,2911.5,2910.75,2910.75,432,2910.92766203704,397,35,,
20190423-001600.000,0,187,2910.75,2911.75,2910.75,2911.5,358,2911.22905027933,127,231,,
20190423-001700.000,0,90,2911.5,2911.5,2911,2911,184,2911.35461956522,108,76,,
20190423-001800.000,0,58,2911,2911.5,2911,2911.5,111,2911.39189189189,43,68,,
20190423-001900.000,0,25,2911.5,2911.5,2911.25,2911.5,49,2911.47448979592,7,42,,
20190423-002000.000,0,25,2911.5,2911.5,2911.25,2911.5,47,2911.47872340426,4,43,,
20190423-002100.000,0,65,2911.5,2911.5,2911.5,2911.5,140,2911.5,54,86,,
20190423-002200.000,0,11,2911.75,2911.75,2911.5,2911.75,13,2911.69230769231,3,10,,
20190423-002300.000,0,11,2911.75,2911.75,2911.5,2911.5,13,2911.61538461539,7,6,,
20190423-002400.000,0,58,2911.75,2911.75,2911.5,2911.5,87,2911.50862068966,73,14,,
20190423-002500.000,0,10,2911.5,2911.75,2911.5,2911.75,13,2911.65384615385,5,8,,
20190423-002600.000,0,30,2911.75,2911.75,2911.5,2911.5,45,2911.52222222222,36,9,,
20190423-002700.000,0,8,2911.5,2911.5,2911.5,2911.5,14,2911.5,14,,,
20190423-002800.000,0,120,2911.5,2911.75,2911,2911,190,2911.36052631579,132,58,,
20190423-002900.000,0,9,2911,2911,2911,2911,10,2911,10,,,
20190423-003000.000,0,37,2911.25,2911.25,2911,2911,46,2911.05434782609,36,10,,
