Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220322-000000.000,0,443,4445.25,4445.25,4443.75,4444,519,4444.63053949904,323,196,0.238,2100441
20220322-000100.000,0,319,4444,4444,4442.75,4443.75,387,4443.49547803618,214,173,0.238,2100441
20220322-000200.000,0,280,4443.75,4445.25,4443.75,4444.75,292,4444.61130136986,129,163,0.2393,2100441
20220322-000300.000,0,102,4444.5,4445,4444.25,4444.25,111,4444.63063063063,62,49,0.2393,2100441
20220322-000400.000,0,144,4444.25,4444.5,4443,4444.25,168,4443.74255952381,79,89,0.2394,2100441
20220322-000500.000,0,183,4444.5,4445.25,4444.5,4444.5,196,4444.82270408163,107,89,0.2394,2100441
20220322-000600.000,0,100,4444.5,4444.75,4443.75,4443.75,104,4444.36298076923,58,46,0.2394,2100441
20220322-000700.000,0,102,4443.75,4444,4443,4443.25,105,4443.65476190476,79,26,0.2394,2100441
20220322-000800.000,0,96,4443.5,4444,4443,4443.25,101,4443.48514851485,41,60,0.2394,2100441
20220322-000900.000,0,108,4443.5,4444,4443,4444,117,4443.32692307692,60,57,0.2394,2100441
20220322-001000.000,0,193,4444,4444.5,4443.25,4443.5,250,4443.847,127,123,0.2395,2100441
20220322-001100.000,0,70,4443.5,4443.5,4442.75,4443.25,81,4443.23456790123,50,31,0.2395,2100441
20220322-001200.000,0,114,4443.25,4443.75,4443,4443.75,143,4443.23776223776,51,92,0.2395,2100441
20220322-001300.000,0,96,4443.5,4443.5,4443,4443.25,112,4443.26785714286,66,46,0.2397,2100441
20220322-001400.000,0,93,4443.25,4444,4443.25,4443.25,104,4443.54807692308,50,54,0.2397,2100441
20220322-001500.000,0,176,4443.25,4444.25,4442.75,4444,180,4443.55138888889,90,90,0.2397,2100441
20220322-001600.000,0,99,4443.75,4443.75,4443,4443.25,99,4443.43181818182,49,50,0.2396,2100441
20220322-001700.000,0,107,4443.25,4443.25,4442.75,4443,133,4443.02819548872,65,68,0.2396,2100441
20220322-001800.000,0,87,4442.75,4443.25,4442.5,4442.75,101,4442.69059405941,79,22,0.2397,2100441
20220322-001900.000,0,93,4442.75,4443.25,4442.75,4442.75,96,4442.91145833333,37,59,0.2397,2100441
20220322-002000.000,0,141,4443,4444,4443,4443.75,155,4443.61612903226,61,94,0.2397,2100441
20220322-002100.000,0,106,4443.75,4444.25,4443.5,4444.25,119,4444.01050420168,52,67,0.2398,2100441
20220322-002200.000,0,253,4444.25,4445,4444,4444.75,298,4444.57046979866,110,188,0.2398,2100441
20220322-002300.000,0,91,4444.75,4444.75,4443.75,4443.75,100,4444.4425,67,33,0.2398,2100441
20220322-002400.000,0,53,4443.75,4444,4443.5,4443.5,58,4443.81465517241,36,22,0.2397,2100441
20220322-002500.000,0,154,4443.5,4444.25,4443.5,4444,162,4443.75925925926,94,68,0.2397,2100441
20220322-002600.000,0,113,4444,4444,4443,4443.25,117,4443.61752136752,79,38,0.2397,2100441
20220322-002700.000,0,84,4443.25,4443.25,4442.75,4443.25,85,4443.09705882353,41,44,0.2397,2100441
20220322-002800.000,0,29,4443.25,4443.5,4443,4443.25,29,4443.30172413793,8,21,0.2397,2100441
20220322-002900.000,0,111,4443,4443.5,4442.5,4442.5,134,4442.95895522388,75,59,0.2397,2100441
20220322-003000.000,0,51,4442.5,4442.75,4442.5,4442.75,52,4442.64903846154,23,29,0.2399,2100441
20220322-003100.000,0,184,4442.75,4442.75,4441.25,4441.5,234,4441.80555555556,159,75,0.2399,2100441
20220322-003200.000,0,119,4441.75,4443,4441.5,4443,160,4442.6171875,24,136,0.2399,2100441
20220322-003300.000,0,188,4443,4443,4442.75,4442.75,228,4442.91557017544,68,160,0.2402,2100441
20220322-003400.000,0,110,4442.75,4443,4442.75,4442.75,150,4442.89166666667,48,102,0.2402,2100441
20220322-003500.000,0,112,4442.75,4443,4442.5,4442.75,134,4442.79850746269,59,75,0.2402,2100441
20220322-003600.000,0,55,4442.75,4442.75,4442.25,4442.5,59,4442.32627118644,35,24,0.2401,2100441
20220322-003700.000,0,89,4442.25,4442.25,4441.5,4441.75,95,4441.78684210526,73,22,0.2401,2100441
20220322-003800.000,0,192,4442,4442,4440.75,4441,219,4441.17123287671,155,64,0.2401,2100441
20220322-003900.000,0,78,4441,4441.5,4440.75,4441.25,79,4441.18037974684,29,50,0.2404,2100441
20220322-004000.000,0,143,4441.25,4441.25,4440.5,4440.75,145,4440.85344827586,91,54,0.2404,2100441
20220322-004100.000,0,270,4441,4441,4439.5,4440.25,386,4440.14896373057,255,131,0.2404,2100441
20220322-004200.000,0,159,4440,4440.25,4438.75,4439.25,181,4439.49723756906,115,66,0.2408,2100441
20220322-004300.000,0,108,4439.5,4440.5,4439.5,4440.25,116,4440.05387931035,58,58,0.2408,2100441
20220322-004400.000,0,128,4440.25,4441.5,4440,4441.25,131,4440.83015267176,45,86,0.2408,2100441
20220322-004500.000,0,150,4441.25,4441.5,4440,4440.25,169,4440.73668639053,97,72,0.2406,2100441
20220322-004600.000,0,86,4440.25,4440.25,4439.5,4440.25,89,4440.05337078652,46,43,0.2406,2100441
20220322-004700.000,0,69,4440.5,4440.5,4439.75,4440.25,81,4440.04320987654,40,41,0.2406,2100441
20220322-004800.000,0,90,4440,4440,4439.5,4439.5,118,4439.8220338983,60,58,0.2407,2100441
20220322-004900.000,0,104,4439.25,4440.25,4439.25,4439.75,120,4439.7,52,68,0.2407,2100441
20220322-005000.000,0,108,4439.75,4440,4439.5,4439.75,136,4439.79963235294,55,81,0.2407,2100441
20220322-005100.000,0,47,4439.75,4439.75,4439.25,4439.5,49,4439.5306122449,29,20,0.2407,2100441
20220322-005200.000,0,109,4439.5,4440.5,4439.5,4440.25,113,4440.01769911504,42,71,0.2407,2100441
20220322-005300.000,0,73,4440.5,4440.75,4440.5,4440.5,77,4440.62012987013,36,41,0.2407,2100441
20220322-005400.000,0,85,4440.5,4440.5,4439.5,4439.5,91,4439.98626373626,58,33,0.2406,2100441
20220322-005500.000,0,295,4439.5,4439.5,4438,4438.75,374,4438.66844919786,235,139,0.2406,2100441
20220322-005600.000,0,146,4438.75,4439.25,4438,4438.75,194,4438.52835051546,105,89,0.2406,2100441
20220322-005700.000,0,108,4438.5,4439,4438,4438.75,133,4438.44360902256,77,56,0.2409,2100441
20220322-005800.000,0,105,4438.75,4439,4438,4438.5,113,4438.5,49,64,0.2409,2100441
20220322-005900.000,0,202,4438.5,4439,4437.25,4437.5,264,4437.95928030303,198,66,0.2409,2100441
20220322-010000.000,0,423,4437.75,4437.75,4436.25,4436.25,584,4437.09246575342,459,125,0.2412,2100441
20220322-010100.000,0,704,4436.25,4436.25,4433.75,4433.75,857,4435.0455075846,577,280,0.2412,2100441
20220322-010200.000,0,341,4434,4434.5,4433,4434.5,387,4433.86950904393,169,218,0.2412,2100441
20220322-010300.000,0,378,4434.25,4436.25,4434.25,4435.75,432,4435.2650462963,99,333,0.2422,2100441
20220322-010400.000,0,165,4435.5,4436.5,4435.5,4436.5,173,4435.98265895954,59,114,0.2422,2100441
20220322-010500.000,0,157,4436.5,4437,4436,4436.5,164,4436.61737804878,73,91,0.2422,2100441
20220322-010600.000,0,145,4436.5,4438,4436.5,4437.75,155,4437.21290322581,46,109,0.2418,2100441
20220322-010700.000,0,80,4437.75,4438,4436.75,4437,87,4437.27873563218,57,30,0.2418,2100441
20220322-010800.000,0,181,4437,4437,4435.75,4436.25,217,4436.36059907834,112,105,0.2418,2100441
20220322-010900.000,0,60,4436,4436.5,4436,4436.25,63,4436.35317460318,33,30,0.2418,2100441
20220322-011000.000,0,111,4436.5,4437.75,4436.5,4437.25,129,4436.92248062015,52,77,0.2418,2100441
20220322-011100.000,0,90,4437.5,4437.75,4437.25,4437.25,99,4437.59343434343,40,59,0.2418,2100441
20220322-011200.000,0,135,4437.25,4438.25,4437.25,4438.25,159,4437.89150943396,63,96,0.2418,2100441
20220322-011300.000,0,51,4438,4438.25,4437.75,4438,57,4438.03070175439,28,29,0.2418,2100441
20220322-011400.000,0,189,4438,4439.5,4437.75,4438.5,214,4438.69158878505,78,136,0.2418,2100441
20220322-011500.000,0,139,4438.25,4439.5,4438.25,4439,142,4438.88556338028,67,75,0.2412,2100441
20220322-011600.000,0,101,4439,4439.25,4438.25,4438.25,105,4438.77142857143,45,60,0.2412,2100441
20220322-011700.000,0,178,4438.25,4438.75,4437.75,4438.25,212,4438.29716981132,126,86,0.2412,2100441
20220322-011800.000,0,121,4438.5,4439,4438,4438.75,150,4438.60833333333,76,74,0.2412,2100441
20220322-011900.000,0,91,4438.75,4439.25,4438.5,4439,95,4438.97631578947,37,58,0.2413,2113324
20220322-012000.000,0,128,4439,4440,4439,4440,145,4439.57931034483,48,97,0.2413,2113324
20220322-012100.000,0,246,4440,4440.5,4439.5,4439.75,264,4439.99621212121,124,140,0.2413,2113324
20220322-012200.000,0,149,4440,4440.75,4439.5,4439.75,167,4440.23952095808,100,67,0.2413,2113324
20220322-012300.000,0,110,4439.75,4440,4439.25,4439.75,115,4439.70652173913,58,57,0.2413,2113324
20220322-012400.000,0,323,4439.75,4440,4437.5,4438.25,347,4438.43515850144,215,132,0.2409,2113324
20220322-012500.000,0,172,4438.5,4438.5,4437.25,4437.5,193,4437.78238341969,101,92,0.2409,2113324
20220322-012600.000,0,137,4437.5,4438,4437,4438,156,4437.52884615385,72,84,0.2409,2113324
20220322-012700.000,0,64,4438,4438.5,4438,4438.5,72,4438.18055555556,29,43,0.2414,2113324
20220322-012800.000,0,252,4438.75,4440.5,4438.5,4440.5,278,4439.69604316547,82,196,0.2414,2113324
20220322-012900.000,0,90,4440.5,4440.75,4439.75,4440,95,4440.43684210526,39,56,0.2414,2113324
20220322-013000.000,0,149,4440,4440.25,4439.5,4439.75,157,4439.99044585987,66,91,0.2408,2113324
20220322-013100.000,0,139,4439.75,4440.25,4439,4439,146,4439.57191780822,87,59,0.2408,2113324
20220322-013200.000,0,113,4439.25,4440.25,4439.25,4439.5,146,4439.59931506849,60,86,0.2408,2113324
20220322-013300.000,0,46,4439.75,4439.75,4439.25,4439.25,46,4439.45108695652,26,20,0.2408,2113324
20220322-013400.000,0,73,4439.25,4439.5,4438.75,4438.75,80,4439.059375,32,48,0.2408,2113324
