Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201007-000000.000,0,295,3346,3346.5,3344.5,3345,418,3345.69377990431,182,236,0.3015,2446841
20201007-000100.000,0,298,3344.75,3347.5,3344.25,3347.25,371,3346.11994609164,126,245,0.3015,2446841
20201007-000200.000,0,176,3347,3347,3345,3345,227,3345.82929515419,138,89,0.3015,2446841
20201007-000300.000,0,156,3345,3347,3344.25,3346.75,189,3345.62037037037,75,114,0.3015,2446841
20201007-000400.000,0,267,3347,3347.5,3346.25,3346.75,362,3347.01035911602,166,196,0.3015,2446841
20201007-000500.000,0,86,3346.75,3346.75,3345.5,3346.25,101,3346.11633663366,47,54,0.3015,2446841
20201007-000600.000,0,120,3346,3347,3345.5,3347,146,3346.34075342466,59,87,0.3015,2446841
20201007-000700.000,0,103,3347,3347.25,3346.5,3347,119,3346.80042016807,53,66,0.301,2446841
20201007-000800.000,0,111,3347.25,3347.5,3346.75,3346.75,122,3347.1762295082,49,73,0.301,2446841
20201007-000900.000,0,126,3346.75,3348,3346.75,3348,174,3347.61781609195,33,141,0.301,2446841
20201007-001000.000,0,83,3348,3348,3347.25,3347.75,99,3347.58080808081,59,40,0.3007,2446841
20201007-001100.000,0,65,3348,3348,3347.75,3348,74,3347.91891891892,36,38,0.3007,2446841
20201007-001200.000,0,264,3348,3349.25,3348,3348.75,372,3348.68548387097,119,253,0.3007,2446841
20201007-001300.000,0,248,3349,3350,3349,3349,353,3349.3321529745,169,184,0.3003,2446841
20201007-001400.000,0,214,3349.25,3350,3348,3348.75,280,3348.85803571429,154,126,0.3003,2446841
20201007-001500.000,0,203,3348.75,3349,3347.75,3348.75,268,3348.29384328358,167,101,0.3003,2446841
20201007-001600.000,0,235,3348.5,3349.5,3348,3348.25,428,3348.59754672897,235,193,0.3003,2446841
20201007-001700.000,0,95,3348.25,3349,3347.75,3348.5,150,3348.22666666667,76,74,0.3003,2446841
20201007-001800.000,0,130,3348.5,3349.25,3348.25,3349.25,149,3348.93791946309,50,99,0.3003,2446841
20201007-001900.000,0,104,3349.25,3350,3349.25,3349.5,123,3349.4837398374,42,81,0.3003,2446841
20201007-002000.000,0,146,3349.75,3350,3348.75,3349,167,3349.41167664671,95,72,0.2998,2446841
20201007-002100.000,0,100,3349.25,3349.25,3348.5,3348.75,131,3348.91603053435,71,60,0.2998,2446841
20201007-002200.000,0,111,3348.5,3349,3348,3348.5,162,3348.50462962963,106,56,0.2998,2446841
20201007-002300.000,0,85,3348.5,3348.75,3347.75,3348,104,3348.28365384615,56,48,0.2997,2446841
20201007-002400.000,0,115,3348,3349.5,3348,3348.75,177,3348.82203389831,46,131,0.2997,2446841
20201007-002500.000,0,80,3348.5,3349,3348.25,3348.75,101,3348.63613861386,39,62,0.2997,2446841
20201007-002600.000,0,332,3348.5,3349.25,3348.5,3349,1028,3348.87256809339,563,465,0.2996,2446841
20201007-002700.000,0,240,3349,3349,3347.75,3348.5,446,3348.36995515695,251,195,0.2996,2446841
20201007-002800.000,0,205,3348,3348.25,3347.25,3347.25,290,3347.87155172414,153,137,0.2996,2446841
20201007-002900.000,0,144,3347.5,3348,3347,3348,210,3347.40476190476,114,96,0.2998,2446841
20201007-003000.000,0,144,3347.75,3348.25,3347,3347.25,208,3347.77043269231,95,113,0.2998,2446841
20201007-003100.000,0,125,3347,3347.25,3346.25,3346.5,162,3346.52469135802,139,23,0.2998,2446841
20201007-003200.000,0,155,3346.5,3347.25,3346.5,3346.5,230,3346.66739130435,106,124,0.3,2446841
20201007-003300.000,0,70,3346.5,3347,3346.25,3347,88,3346.78693181818,43,45,0.3,2446841
20201007-003400.000,0,28,3347,3347.25,3347,3347,35,3347.01428571429,26,9,0.3,2446841
20201007-003500.000,0,77,3346.75,3346.75,3346,3346.25,92,3346.33423913044,61,31,0.3,2446841
20201007-003600.000,0,73,3346.5,3346.75,3346,3346.5,97,3346.37371134021,26,71,0.3003,2446841
20201007-003700.000,0,75,3346.5,3346.5,3346,3346,114,3346.17324561404,79,35,0.3003,2446841
20201007-003800.000,0,226,3345.75,3345.75,3344.5,3345,289,3345.11591695502,181,108,0.3003,2446841
20201007-003900.000,0,256,3345,3346.25,3345,3345.25,330,3345.71666666667,142,188,0.3004,2446841
20201007-004000.000,0,139,3345.5,3347.5,3345.25,3347.5,177,3346.20903954802,57,120,0.3004,2446841
20201007-004100.000,0,188,3347.25,3348,3346.5,3346.75,249,3347.38152610442,141,108,0.3004,2446841
20201007-004200.000,0,67,3347,3347,3346,3346.5,94,3346.54521276596,44,50,0.3004,2446841
20201007-004300.000,0,63,3346.75,3347.5,3346.75,3347.5,76,3347.09868421053,37,39,0.3005,2446841
20201007-004400.000,0,77,3347.5,3347.75,3347,3347.75,124,3347.3689516129,51,73,0.3005,2446841
20201007-004500.000,0,123,3347.75,3348.25,3347,3347.75,153,3347.65032679739,72,81,0.3005,2446841
