Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160908-000000.000,0,65,2184.25,2184.5,2184,2184.5,308,2184.2857142857142,123,185,,
20160908-000100.000,0,33,2184.25,2184.5,2184,2184,216,2184.2013888888891,185,31,,
20160908-000200.000,0,17,2184,2184.25,2184,2184,38,2184.1447368421059,16,22,,
20160908-000300.000,0,25,2184.25,2184.25,2184,2184.25,60,2184.1166666666668,32,28,,
20160908-000400.000,0,17,2184,2184.25,2184,2184.25,51,2184.0833333333339,34,17,,
20160908-000500.000,0,16,2184.25,2184.25,2184,2184,53,2184.0613207547171,40,13,,
20160908-000600.000,0,12,2184.25,2184.25,2184,2184.25,36,2184.041666666667,30,6,,
20160908-000700.000,0,13,2184.25,2184.25,2184,2184.25,36,2184.0972222222222,22,14,,
20160908-000800.000,0,26,2184,2184.5,2184,2184.25,91,2184.2005494505488,27,64,,
20160908-000900.000,0,55,2184.5,2184.5,2184,2184.25,141,2184.22695035461,124,17,,
20160908-001000.000,0,26,2184.25,2184.25,2184,2184.25,99,2184.234848484849,26,73,,
20160908-001100.000,0,14,2184.25,2184.25,2184,2184,127,2184.01968503937,117,10,,
20160908-001200.000,0,16,2184.25,2184.25,2184,2184.25,33,2184.189393939394,8,25,,
20160908-001300.000,0,21,2184.25,2184.25,2184,2184.25,130,2184.2365384615391,39,91,,
20160908-001400.000,0,7,2184.25,2184.25,2184,2184.25,11,2184.136363636364,5,6,,
20160908-001500.000,0,13,2184,2184.25,2184,2184.25,50,2184.03,44,6,,
20160908-001600.000,0,17,2184.25,2184.25,2184,2184.25,34,2184.205882352941,6,28,,
20160908-001700.000,0,17,2184,2184.5,2184,2184.5,54,2184.25462962963,5,49,,
20160908-001800.000,0,19,2184.25,2184.5,2184.25,2184.5,35,2184.4357142857139,9,26,,
20160908-001900.000,0,13,2184.25,2184.5,2184.25,2184.5,21,2184.4523809523812,4,17,,
20160908-002000.000,0,12,2184.25,2184.5,2184.25,2184.5,16,2184.421875,5,11,,
20160908-002100.000,0,33,2184.25,2184.5,2184.25,2184.25,75,2184.36,42,33,,
20160908-002200.000,0,14,2184.25,2184.5,2184.25,2184.25,37,2184.2770270270271,33,4,,
20160908-002300.000,0,11,2184.25,2184.5,2184.25,2184.5,16,2184.46875,2,14,,
20160908-002400.000,0,12,2184.25,2184.5,2184.25,2184.5,26,2184.4711538461538,3,23,,
20160908-002500.000,0,37,2184.5,2184.75,2184.25,2184.75,113,2184.537610619469,15,98,,
20160908-002600.000,0,18,2184.75,2184.75,2184.5,2184.75,37,2184.7162162162158,5,32,,
20160908-002700.000,0,52,2184.5,2184.5,2184.25,2184.5,187,2184.4893048128338,122,65,,
20160908-002800.000,0,5,2184.75,2184.75,2184.5,2184.75,54,2184.7407407407409,2,52,,
20160908-002900.000,0,9,2184.75,2184.75,2184.25,2184.25,46,2184.527173913044,37,9,,
20160908-003000.000,0,34,2184.25,2184.75,2184.25,2184.75,229,2184.6713973799128,109,120,,
20160908-003100.000,0,12,2184.5,2184.75,2184.25,2184.5,119,2184.4957983193281,88,31,,
20160908-003200.000,0,13,2184.5,2184.5,2184.25,2184.5,26,2184.3942307692309,11,15,,
20160908-003300.000,0,30,2184.5,2184.5,2184,2184.25,124,2184.3205645161288,78,46,,
20160908-003400.000,0,1,2184,2184,2184,2184,1,2184,1,,,
20160908-003500.000,0,26,2184.25,2184.25,2184,2184.25,82,2184.1981707317068,37,45,,
20160908-003600.000,0,10,2184.5,2184.5,2184.25,2184.25,16,2184.421875,5,11,,
20160908-003700.000,0,11,2184.25,2184.5,2184.25,2184.5,34,2184.4852941176468,2,32,,
20160908-003800.000,0,12,2184.25,2184.5,2184.25,2184.5,29,2184.4741379310349,3,26,,
20160908-003900.000,0,17,2184.25,2184.5,2184.25,2184.25,59,2184.3855932203392,27,32,,
20160908-004000.000,0,37,2184.5,2184.75,2184.5,2184.75,98,2184.5102040816332,7,91,,
20160908-004100.000,0,20,2184.5,2184.75,2184.5,2184.5,126,2184.5277777777778,106,20,,
20160908-004200.000,0,15,2184.5,2184.5,2184.25,2184.5,33,2184.484848484849,7,26,,
20160908-004300.000,0,19,2184.5,2184.75,2184.5,2184.75,93,2184.5026881720428,27,66,,
20160908-004400.000,0,14,2184.75,2184.75,2184.5,2184.75,101,2184.7004950495052,20,81,,
20160908-004500.000,0,10,2184.5,2184.75,2184.5,2184.5,18,2184.6388888888891,8,10,,
20160908-004600.000,0,11,2184.5,2184.75,2184.5,2184.75,31,2184.7177419354839,4,27,,
20160908-004700.000,0,7,2184.5,2184.75,2184.5,2184.5,9,2184.5277777777778,8,1,,
20160908-004800.000,0,11,2184.75,2184.75,2184.5,2184.5,81,2184.5030864197529,76,5,,
20160908-004900.000,0,6,2184.25,2184.25,2184.25,2184.25,64,2184.25,64,,,
20160908-005000.000,0,20,2184.25,2184.5,2184,2184.25,77,2184.2629870129872,45,32,,
20160908-005100.000,0,2,2184.25,2184.5,2184.25,2184.5,3,2184.416666666667,1,2,,
20160908-005200.000,0,14,2184.25,2184.5,2184.25,2184.5,27,2184.4722222222222,3,24,,
20160908-005300.000,0,7,2184.25,2184.5,2184.25,2184.25,9,2184.3611111111109,5,4,,
20160908-005400.000,0,8,2184.5,2184.5,2184.25,2184.25,11,2184.409090909091,4,7,,
20160908-005500.000,0,14,2184.25,2184.5,2184.25,2184.25,21,2184.3452380952381,13,8,,
20160908-005600.000,0,8,2184.5,2184.5,2184.25,2184.5,17,2184.4411764705878,4,13,,
20160908-005700.000,0,6,2184.25,2184.5,2184.25,2184.25,7,2184.3571428571431,4,3,,
20160908-005800.000,0,9,2184.25,2184.5,2184.25,2184.25,27,2184.37962962963,13,14,,
20160908-005900.000,0,10,2184.5,2184.5,2184.25,2184.25,15,2184.3333333333339,10,5,,
20160908-010000.000,0,10,2184.25,2184.5,2184.25,2184.25,12,2184.3958333333339,5,7,,
20160908-010100.000,0,6,2184.25,2184.25,2184.25,2184.25,25,2184.25,25,,,
20160908-010200.000,0,6,2184.25,2184.5,2184.25,2184.25,6,2184.291666666667,5,1,,
20160908-010300.000,0,3,2184.25,2184.5,2184.25,2184.25,5,2184.4,2,3,,
20160908-010400.000,0,8,2184.5,2184.5,2184.25,2184.5,9,2184.416666666667,3,6,,
20160908-010500.000,0,9,2184.5,2184.5,2184.25,2184.25,13,2184.3846153846148,6,7,,
20160908-010600.000,0,8,2184.25,2184.25,2184.25,2184.25,8,2184.25,8,,,
20160908-010700.000,0,3,2184.25,2184.5,2184.25,2184.25,5,2184.4,2,3,,
20160908-010800.000,0,11,2184.25,2184.5,2184.25,2184.5,29,2184.275862068966,26,3,,
20160908-010900.000,0,23,2184.5,2184.5,2184.25,2184.25,148,2184.2533783783779,122,26,,
20160908-011000.000,0,6,2184.25,2184.25,2184.25,2184.25,8,2184.25,8,,,
20160908-011100.000,0,7,2184.25,2184.5,2184.25,2184.25,13,2184.3076923076928,10,3,,
20160908-011200.000,0,8,2184.25,2184.5,2184.25,2184.25,17,2184.2794117647059,15,2,,
20160908-011300.000,0,6,2184.25,2184.5,2184.25,2184.5,7,2184.3571428571431,4,3,,
20160908-011400.000,0,19,2184.25,2184.5,2184.25,2184.5,165,2184.3333333333339,110,55,,
