Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221031-000000.000,0,300,3905.75,3907,3905.5,3906.5,337,3906.35237388724,147,190,0.3949,2285473
20221031-000100.000,0,223,3906.75,3907.75,3906.25,3906.5,250,3907.217,103,147,0.2625,2285473
20221031-000200.000,0,194,3906.75,3907,3905.5,3906,203,3906.14778325123,102,101,0.2622,2285473
20221031-000300.000,0,152,3906,3907.25,3905.75,3906.5,169,3906.70414201183,83,86,0.2623,2285473
20221031-000400.000,0,157,3906.5,3907.75,3906.5,3907,166,3907.10692771084,76,90,0.2623,2285473
20221031-000500.000,0,213,3907,3908.25,3907,3908,261,3907.88218390805,100,161,0.2623,2285473
20221031-000600.000,0,117,3908.25,3908.25,3907,3907.75,126,3907.65674603175,66,60,0.2622,2285473
20221031-000700.000,0,118,3907.75,3908.25,3907.25,3907.5,152,3907.84868421053,65,87,0.2622,2285473
20221031-000800.000,0,129,3907.75,3908.5,3907.75,3908,146,3908.23116438356,46,100,0.2621,2285473
20221031-000900.000,0,164,3907.75,3907.75,3906.5,3906.75,176,3907.11221590909,103,73,0.2621,2285473
20221031-001000.000,0,101,3906.75,3908,3906.75,3907.5,113,3907.38053097345,48,65,0.2622,2285473
20221031-001100.000,0,166,3907.75,3907.75,3906,3906.25,213,3906.49647887324,120,93,0.2621,2285473
20221031-001200.000,0,187,3906.25,3906.5,3905,3905.25,223,3905.68497757848,143,80,0.2622,2285473
20221031-001300.000,0,223,3905.5,3906,3904.75,3905.75,266,3905.29605263158,131,135,0.3917,2285473
20221031-001400.000,0,121,3905.75,3906.25,3905.25,3905.75,146,3905.83219178082,68,78,0.2623,2285473
20221031-001500.000,0,189,3905.5,3906.5,3905.5,3906.25,213,3906.06690140845,92,121,0.2623,2285473
20221031-001600.000,0,169,3906,3907,3906,3906.25,221,3906.51809954751,103,118,0.2622,2285473
20221031-001700.000,0,165,3906.25,3906.75,3905.75,3906.25,176,3906.19460227273,82,94,0.2624,2285473
20221031-001800.000,0,87,3906.5,3906.75,3905.75,3906,91,3906.36263736264,31,60,0.2623,2285473
20221031-001900.000,0,92,3906.25,3906.5,3905.5,3905.5,99,3906.03282828283,62,37,0.2624,2285473
20221031-002000.000,0,222,3905.5,3905.5,3904.25,3904.75,262,3904.9608778626,157,105,0.2623,2285473
20221031-002100.000,0,437,3904.75,3905,3903,3903.25,535,3903.75046728972,362,173,0.4496,2285473
20221031-002200.000,0,308,3903,3904.5,3903,3903.75,388,3903.75966494845,122,266,0.4531,2285473
20221031-002300.000,0,198,3903.75,3903.75,3902.75,3902.75,269,3903.09107806691,161,108,0.464,2285473
20221031-002400.000,0,266,3902.75,3903.5,3902.5,3902.75,356,3902.86657303371,155,201,0.4636,2285473
20221031-002500.000,0,90,3902.75,3903.5,3902.5,3903.25,107,3902.88785046729,41,66,0.2625,2285473
20221031-002600.000,0,141,3903.5,3903.5,3902.25,3902.5,206,3902.64199029126,117,89,0.2624,2285473
20221031-002700.000,0,283,3902.25,3903,3902,3902.5,353,3902.33144475921,196,157,0.2624,2285473
20221031-002800.000,0,172,3902.25,3903.25,3902,3903.25,183,3902.80464480874,73,110,0.2625,2285473
20221031-002900.000,0,167,3903.25,3904,3903,3904,195,3903.43205128205,69,126,0.2623,2285473
