Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180111-000000.000,0,83,2750.75,2751,2750.5,2750.75,205,2750.75731707317,74,131,,
20180111-000100.000,0,42,2750.75,2750.75,2750.5,2750.5,98,2750.54336734694,76,22,,
20180111-000200.000,0,47,2750.5,2750.75,2750.5,2750.75,93,2750.72043010753,36,57,,
20180111-000300.000,0,24,2750.75,2750.75,2750.5,2750.75,53,2750.60849056604,30,23,,
20180111-000400.000,0,34,2750.5,2750.5,2750.25,2750.25,57,2750.35964912281,55,2,,
20180111-000500.000,0,30,2750.25,2750.5,2750.25,2750.5,48,2750.32291666667,32,16,,
20180111-000600.000,0,27,2750.25,2750.25,2750,2750,47,2750.13829787234,46,1,,
20180111-000700.000,0,61,2750,2750.25,2750,2750.25,122,2750.24385245902,27,95,,
20180111-000800.000,0,29,2750.25,2750.25,2750,2750,43,2750.00581395349,43,,,
20180111-000900.000,0,15,2750.25,2750.25,2749.75,2749.75,20,2749.8875,17,3,,
20180111-001000.000,0,8,2749.75,2750,2749.75,2749.75,17,2749.79411764706,14,3,,
20180111-001100.000,0,25,2749.75,2750,2749.75,2750,40,2749.9875,2,38,,
20180111-001200.000,0,52,2750,2750.25,2750,2750.25,106,2750.24764150943,1,105,,
20180111-001300.000,0,3,2750,2750.25,2750,2750.25,5,2750.1,3,2,,
20180111-001400.000,0,3,2750.25,2750.25,2750.25,2750.25,6,2750.25,,6,,
20180111-001500.000,0,47,2750,2750.5,2750,2750.25,80,2750.25,40,40,,
20180111-001600.000,0,33,2750.25,2750.5,2750,2750,50,2750.135,42,8,,
20180111-001700.000,0,27,2750,2750.25,2750,2750,34,2750.02941176471,30,4,,
20180111-001800.000,0,23,2750,2750.25,2750,2750,37,2750.02027027027,34,3,,
20180111-001900.000,0,33,2750,2750.25,2750,2750,66,2750.01515151515,62,4,,
20180111-002000.000,0,45,2750,2750,2749.5,2749.5,113,2749.82079646018,109,4,,
20180111-002100.000,0,19,2749.5,2749.75,2749.5,2749.5,44,2749.51704545455,41,3,,
20180111-002200.000,0,39,2749.5,2750,2749.5,2749.75,94,2749.71542553192,28,66,,
20180111-002300.000,0,74,2749.75,2750,2749.5,2749.5,157,2749.61464968153,151,6,,
20180111-002400.000,0,43,2749.5,2749.75,2749.25,2749.25,75,2749.47333333333,57,18,,
20180111-002500.000,0,39,2749.5,2749.75,2749.5,2749.75,60,2749.50833333333,18,42,,
20180111-002600.000,0,36,2749.75,2749.75,2749.5,2749.75,68,2749.73529411765,8,60,,
20180111-002700.000,0,28,2750,2750.25,2750,2750.25,62,2750.04435483871,,62,,
20180111-002800.000,0,5,2750.25,2750.25,2750,2750,10,2750.1,6,4,,
20180111-002900.000,0,4,2750,2750.25,2750,2750,4,2750.125,2,2,,
20180111-003000.000,0,65,2750,2750.25,2750,2750.25,154,2750.00487012987,52,102,,
20180111-003100.000,0,58,2750.25,2750.5,2750.25,2750.5,101,2750.36386138614,8,93,,
20180111-003200.000,0,12,2750.5,2750.5,2750.5,2750.5,18,2750.5,,18,,
20180111-003300.000,0,34,2750.5,2750.5,2750.25,2750.5,58,2750.29310344828,48,10,,
20180111-003400.000,0,74,2750.5,2751,2750.5,2751,111,2750.68468468468,4,107,,
20180111-003500.000,0,82,2750.75,2751,2750.75,2751,183,2750.99726775956,20,163,,
20180111-003600.000,0,266,2751,2752,2750.75,2752,568,2751.5176056338,49,519,,
20180111-003700.000,0,634,2752,2753.25,2751.75,2752.75,1514,2752.57265521797,551,963,,
20180111-003800.000,0,240,2752.5,2753.25,2752.25,2753,675,2752.76385185185,260,415,,
20180111-003900.000,0,193,2753.25,2753.5,2752.75,2753.25,492,2753.10345528455,197,295,,
20180111-004000.000,0,224,2753.25,2753.75,2753,2753.5,511,2753.39217221135,232,279,,
20180111-004100.000,0,78,2753.25,2753.5,2753,2753.5,251,2753.28187250996,86,165,,
20180111-004200.000,0,19,2753.25,2753.5,2753.25,2753.5,36,2753.27777777778,32,4,,
20180111-004300.000,0,116,2753.5,2753.5,2753.25,2753.25,174,2753.36637931034,92,82,,
20180111-004400.000,0,30,2753.25,2753.5,2753.25,2753.5,59,2753.28813559322,50,9,,
20180111-004500.000,0,58,2753.5,2753.75,2753.25,2753.75,140,2753.52321428571,30,110,,
20180111-004600.000,0,53,2753.5,2753.75,2753.25,2753.5,119,2753.5,72,47,,
20180111-004700.000,0,18,2753.5,2753.5,2753.25,2753.25,48,2753.47916666667,4,44,,
20180111-004800.000,0,33,2753.5,2753.75,2753.25,2753.5,60,2753.525,5,55,,
20180111-004900.000,0,88,2753.5,2753.75,2753.5,2753.75,209,2753.52870813397,143,66,,
20180111-005000.000,0,234,2753.75,2754.5,2753.5,2754.5,746,2753.92667560322,62,684,,
20180111-005100.000,0,245,2754.5,2754.5,2753.25,2753.5,660,2753.89909090909,480,180,,
20180111-005200.000,0,38,2753.5,2753.5,2753.25,2753.5,96,2753.49479166667,6,90,,
20180111-005300.000,0,5,2753.5,2753.5,2753.25,2753.25,7,2753.28571428571,6,1,,
20180111-005400.000,0,102,2753.5,2753.5,2753,2753,259,2753.17471042471,207,52,,
20180111-005500.000,0,159,2753,2753,2752.25,2753,343,2752.64285714286,151,192,,
20180111-005600.000,0,42,2753,2753,2752.5,2752.5,83,2752.76807228916,72,11,,
20180111-005700.000,0,40,2752.75,2753.25,2752.5,2753,125,2752.924,43,82,,
20180111-005800.000,0,60,2753,2753,2752.75,2752.75,92,2752.99184782609,38,54,,
20180111-005900.000,0,8,2753,2753,2753,2753,8,2753,,8,,
20180111-010000.000,0,93,2753,2753,2752.75,2752.75,165,2752.78181818182,127,38,,
20180111-010100.000,0,16,2752.75,2752.75,2752.5,2752.75,22,2752.68181818182,6,16,,
20180111-010200.000,0,51,2752.75,2753.25,2752.75,2753.25,106,2752.89150943396,16,90,,
20180111-010300.000,0,191,2753.25,2753.75,2753,2753.5,474,2753.31065400844,235,239,,
20180111-010400.000,0,72,2753.5,2753.5,2752.75,2753,162,2753.15895061728,130,32,,
20180111-010500.000,0,130,2753,2753,2752.5,2752.5,303,2752.63696369637,184,119,,
20180111-010600.000,0,144,2752.75,2752.75,2752,2752,288,2752.23958333333,223,65,,
20180111-010700.000,0,235,2752,2752.5,2751.75,2752,685,2752.16817518248,299,386,,
20180111-010800.000,0,35,2751.75,2752.25,2751.75,2752,173,2752.0838150289,12,161,,
20180111-010900.000,0,102,2752.25,2752.5,2752,2752,211,2752.12677725118,109,102,,
20180111-011000.000,0,89,2752,2752.5,2752,2752.25,237,2752.10654008439,72,165,,
20180111-011100.000,0,33,2752,2752.25,2751.75,2752,61,2752.01229508197,28,33,,
20180111-011200.000,0,62,2752,2752,2751.75,2751.75,137,2751.93248175183,81,56,,
20180111-011300.000,0,32,2751.75,2752,2751.75,2752,92,2751.9972826087,3,89,,
20180111-011400.000,0,63,2752.25,2752.5,2752.25,2752.25,101,2752.27475247525,29,72,,
20180111-011500.000,0,166,2752.25,2752.25,2751.25,2751.75,369,2751.67208672087,279,90,,
20180111-011600.000,0,69,2751.75,2752,2751.75,2751.75,217,2751.7534562212,69,148,,
20180111-011700.000,0,88,2751.75,2751.75,2751.5,2751.75,188,2751.6289893617,113,75,,
20180111-011800.000,0,87,2751.75,2751.75,2751.5,2751.75,187,2751.59625668449,125,62,,
20180111-011900.000,0,16,2751.5,2751.5,2751.25,2751.5,23,2751.42391304348,14,9,,
20180111-012000.000,0,77,2751.5,2751.5,2751.25,2751.25,131,2751.27671755725,92,39,,
20180111-012100.000,0,27,2751.5,2751.5,2751.25,2751.25,67,2751.25746268657,45,22,,
20180111-012200.000,0,22,2751.25,2751.25,2751,2751.25,28,2751.1875,21,7,,
20180111-012300.000,0,34,2751,2751.25,2751,2751.25,79,2751.22151898734,14,65,,
20180111-012400.000,0,30,2751.25,2751.25,2751.25,2751.25,40,2751.25,7,33,,
20180111-012500.000,0,53,2751.5,2751.75,2751.25,2751.75,107,2751.6191588785,15,92,,
20180111-012600.000,0,36,2751.75,2752,2751.75,2751.75,87,2751.7816091954,52,35,,
20180111-012700.000,0,52,2751.75,2751.75,2751.5,2751.5,84,2751.50892857143,46,38,,
20180111-012800.000,0,22,2751.5,2751.75,2751.5,2751.5,38,2751.51973684211,15,23,,
20180111-012900.000,0,17,2751.5,2751.75,2751.25,2751.75,20,2751.625,1,19,,
20180111-013000.000,0,41,2751.5,2751.75,2751.5,2751.75,80,2751.55,64,16,,
20180111-013100.000,0,15,2751.5,2751.5,2751.25,2751.5,17,2751.48529411765,11,6,,
20180111-013200.000,0,23,2751.5,2751.5,2751.5,2751.5,34,2751.5,12,22,,
20180111-013300.000,0,47,2751.5,2751.5,2751.25,2751.25,67,2751.25373134328,37,30,,
20180111-013400.000,0,58,2751.25,2751.5,2751.25,2751.25,117,2751.25641025641,71,46,,
20180111-013500.000,0,38,2751,2751.5,2751,2751.25,52,2751.25,23,29,,
20180111-013600.000,0,25,2751.25,2751.5,2751.25,2751.25,29,2751.28448275862,12,17,,
20180111-013700.000,0,199,2751.25,2751.25,2750.5,2751,353,2750.85410764873,258,95,,
20180111-013800.000,0,9,2750.75,2751,2750.75,2750.75,11,2750.95454545455,2,9,,
20180111-013900.000,0,92,2751,2751.25,2750.75,2751.25,184,2751.04076086957,63,121,,
20180111-014000.000,0,80,2751.5,2751.75,2751.25,2751.5,138,2751.4384057971,66,72,,
20180111-014100.000,0,15,2751.5,2751.5,2751.25,2751.5,20,2751.425,6,14,,
20180111-014200.000,0,31,2751.5,2751.75,2751.5,2751.75,58,2751.51293103448,7,51,,
20180111-014300.000,0,52,2751.75,2752,2751.75,2752,86,2751.82558139535,11,75,,
20180111-014400.000,0,50,2751.75,2752.25,2751.75,2752.25,84,2752.02380952381,4,80,,
20180111-014500.000,0,35,2752.25,2752.25,2752,2752,60,2752.05,43,17,,
20180111-014600.000,0,6,2752,2752.25,2752,2752.25,10,2752.175,3,7,,
20180111-014700.000,0,55,2752,2752.25,2752,2752.25,93,2752.24193548387,6,87,,
20180111-014800.000,0,13,2752.25,2752.25,2752.25,2752.25,25,2752.25,23,2,,
20180111-014900.000,0,18,2752.25,2752.25,2752.25,2752.25,36,2752.25,12,24,,
20180111-015000.000,0,10,2752.5,2752.5,2752.25,2752.25,24,2752.32291666667,17,7,,
20180111-015100.000,0,29,2752.25,2752.5,2752.25,2752.25,49,2752.25510204082,36,13,,
20180111-015200.000,0,3,2752.5,2752.5,2752.5,2752.5,7,2752.5,,7,,
20180111-015300.000,0,47,2752.5,2752.5,2752.25,2752.5,91,2752.25824175824,26,65,,
20180111-015400.000,0,29,2752.5,2752.5,2752.25,2752.5,41,2752.29268292683,31,10,,
20180111-015500.000,0,16,2752.25,2752.5,2752.25,2752.5,16,2752.4375,4,12,,
20180111-015600.000,0,88,2752.5,2752.5,2752.5,2752.5,175,2752.5,31,144,,
20180111-015700.000,0,65,2752.5,2752.5,2752.25,2752.25,141,2752.39539007092,99,42,,
20180111-015800.000,0,1,2752.25,2752.25,2752.25,2752.25,2,2752.25,2,,,
20180111-015900.000,0,23,2752.25,2752.5,2752.25,2752.25,45,2752.47777777778,4,41,,
20180111-020000.000,0,68,2752.25,2752.25,2752,2752,108,2752.09953703704,100,8,,
20180111-020100.000,0,99,2751.75,2751.75,2751.25,2751.25,237,2751.5864978903,196,41,,
20180111-020200.000,0,90,2751.5,2751.75,2751.25,2751.25,241,2751.40352697095,125,116,,
20180111-020300.000,0,35,2751.25,2751.5,2751.25,2751.25,56,2751.49107142857,12,44,,
20180111-020400.000,0,42,2751.5,2751.5,2751.25,2751.25,80,2751.321875,48,32,,
20180111-020500.000,0,27,2751.25,2751.25,2751.25,2751.25,63,2751.25,22,41,,
20180111-020600.000,0,47,2751.25,2751.5,2751,2751,111,2751.16891891892,72,39,,
20180111-020700.000,0,83,2750.75,2751,2750.75,2750.75,169,2750.75443786982,105,64,,
20180111-020800.000,0,184,2750.75,2750.75,2750.25,2750.25,367,2750.38828337875,292,75,,
20180111-020900.000,0,114,2750.25,2750.5,2750,2750.25,248,2750.14516129032,225,23,,
20180111-021000.000,0,88,2750.25,2750.25,2749.75,2749.75,156,2749.94551282051,131,25,,
20180111-021100.000,0,67,2749.75,2750.5,2749.75,2750.5,156,2750.11057692308,34,122,,
20180111-021200.000,0,27,2750.5,2750.5,2750.25,2750.5,47,2750.45212765957,31,16,,
20180111-021300.000,0,80,2750.5,2750.75,2750.25,2750.5,153,2750.53431372549,71,82,,
20180111-021400.000,0,16,2750.75,2751,2750.75,2751,65,2750.75384615385,,65,,
20180111-021500.000,0,42,2751,2751,2750.5,2750.75,113,2750.76548672566,93,20,,
20180111-021600.000,0,14,2750.5,2750.5,2750.5,2750.5,26,2750.5,22,4,,
20180111-021700.000,0,21,2750.5,2750.75,2750.5,2750.75,39,2750.50641025641,11,28,,
20180111-021800.000,0,13,2750.5,2750.5,2750.5,2750.5,14,2750.5,12,2,,
20180111-021900.000,0,58,2750.75,2750.75,2750.5,2750.5,186,2750.74462365591,36,150,,
20180111-022000.000,0,108,2750.5,2750.75,2750.25,2750.75,343,2750.6778425656,99,244,,
20180111-022100.000,0,11,2750.75,2751,2750.75,2751,19,2750.77631578947,7,12,,
20180111-022200.000,0,77,2751,2751,2750.5,2751,193,2750.84844559586,114,79,,
20180111-022300.000,0,20,2750.75,2751,2750.75,2750.75,41,2750.76219512195,16,25,,
20180111-022400.000,0,1,2751,2751,2751,2751,1,2751,,1,,
20180111-022500.000,0,2,2751,2751,2751,2751,2,2751,,2,,
20180111-022600.000,0,7,2751,2751,2750.75,2751,10,2750.925,3,7,,
20180111-022700.000,0,27,2750.75,2750.75,2750.75,2750.75,65,2750.75,20,45,,
20180111-022800.000,0,7,2750.5,2750.75,2750.5,2750.75,10,2750.6,6,4,,
20180111-022900.000,0,14,2750.75,2750.75,2750.75,2750.75,22,2750.75,16,6,,
20180111-023000.000,0,37,2750.5,2750.5,2750.5,2750.5,99,2750.5,69,30,,
20180111-023100.000,0,18,2750.5,2750.5,2750.25,2750.25,19,2750.38157894737,12,7,,
20180111-023200.000,0,4,2750.25,2750.25,2750.25,2750.25,4,2750.25,4,,,
20180111-023300.000,0,2,2750.5,2750.5,2750.5,2750.5,2,2750.5,,2,,
20180111-023400.000,0,7,2750.25,2750.5,2750.25,2750.5,12,2750.39583333333,5,7,,
20180111-023500.000,0,38,2750.5,2750.5,2750.25,2750.25,96,2750.25520833333,43,53,,
20180111-023600.000,0,30,2750.25,2750.25,2750.25,2750.25,71,2750.25,21,50,,
20180111-023700.000,0,6,2750.25,2750.25,2750,2750.25,7,2750.17857142857,2,5,,
20180111-023800.000,0,1,2750,2750,2750,2750,1,2750,1,,,
20180111-023900.000,0,31,2750,2750.25,2750,2750.25,66,2750.24621212121,4,62,,
20180111-024000.000,0,26,2750.25,2750.25,2750,2750.25,67,2750.24626865672,66,1,,
20180111-024100.000,0,54,2750,2750,2749.75,2749.75,203,2749.98645320197,201,2,,
20180111-024200.000,0,324,2749.75,2749.75,2749,2749.25,794,2749.36523929471,663,131,,
20180111-024300.000,0,101,2749,2749.5,2749,2749.25,178,2749.23595505618,74,104,,
20180111-024400.000,0,70,2749.25,2749.5,2749.25,2749.5,121,2749.46487603306,62,59,,
20180111-024500.000,0,146,2749.5,2749.5,2748.75,2749,386,2749.00259067358,310,76,,
20180111-024600.000,0,129,2748.75,2749.25,2748.5,2749,207,2748.89009661836,98,109,,
20180111-024700.000,0,39,2749,2749,2748.75,2749,58,2748.99568965517,24,34,,
20180111-024800.000,0,30,2749,2749.25,2749,2749,56,2749.01339285714,5,51,,
20180111-024900.000,0,36,2749,2749,2748.75,2749,76,2748.99013157895,36,40,,
20180111-025000.000,0,6,2749,2749,2749,2749,7,2749,7,,,
20180111-025100.000,0,2,2749,2749,2749,2749,2,2749,2,,,
20180111-025200.000,0,48,2749,2749.25,2748.75,2748.75,95,2749.00526315789,82,13,,
20180111-025300.000,0,27,2748.75,2748.75,2748.5,2748.5,40,2748.66875,38,2,,
20180111-025400.000,0,18,2748.5,2748.75,2748.5,2748.5,21,2748.55952380952,16,5,,
20180111-025500.000,0,31,2748.75,2748.75,2748.5,2748.75,71,2748.71830985916,10,61,,
20180111-025600.000,0,32,2748.75,2749,2748.5,2748.75,58,2748.75,48,10,,
20180111-025700.000,0,401,2748.5,2748.5,2747.75,2748,1222,2748.12528641571,834,388,,
20180111-025800.000,0,47,2748,2748.25,2748,2748.25,100,2748.225,10,90,,
20180111-025900.000,0,77,2748,2748,2747.75,2748,166,2747.96987951807,121,45,,
20180111-030000.000,0,59,2748.25,2748.25,2748,2748,177,2748.00282485876,130,47,,
20180111-030100.000,0,47,2748,2748.25,2747.75,2748.25,88,2748,37,51,,
20180111-030200.000,0,72,2748.25,2748.5,2748.25,2748.5,179,2748.35055865922,63,116,,
20180111-030300.000,0,42,2748.5,2748.5,2748,2748.25,86,2748.28488372093,55,31,,
20180111-030400.000,0,25,2748.5,2748.5,2748.25,2748.5,46,2748.49456521739,3,43,,
20180111-030500.000,0,38,2748.5,2748.75,2748.5,2748.75,49,2748.51530612245,39,10,,
20180111-030600.000,0,46,2748.75,2748.75,2748.75,2748.75,89,2748.75,16,73,,
20180111-030700.000,0,22,2748.75,2749,2748.5,2748.75,47,2748.82446808511,3,44,,
20180111-030800.000,0,20,2749,2749,2748.75,2749,27,2748.97222222222,3,24,,
20180111-030900.000,0,50,2749,2749.25,2749,2749.25,91,2749.07142857143,14,77,,
20180111-031000.000,0,75,2749.25,2749.25,2749,2749,157,2749.04299363057,118,39,,
20180111-031100.000,0,27,2749,2749,2748.75,2748.75,43,2748.75581395349,42,1,,
20180111-031200.000,0,13,2748.75,2749,2748.75,2749,29,2748.75862068966,7,22,,
20180111-031300.000,0,28,2749,2749.25,2749,2749.25,64,2749.15625,5,59,,
20180111-031400.000,0,51,2749.25,2749.25,2749,2749,114,2749.23684210526,25,89,,
20180111-031500.000,0,21,2749.25,2749.25,2749,2749.25,39,2749.24358974359,4,35,,
20180111-031600.000,0,15,2749.25,2749.5,2749.25,2749.25,23,2749.44565217391,5,18,,
20180111-031700.000,0,26,2749.25,2749.25,2749,2749,48,2749.19270833333,47,1,,
20180111-031800.000,0,3,2749,2749,2749,2749,3,2749,3,,,
20180111-031900.000,0,11,2749.25,2749.25,2749.25,2749.25,13,2749.25,1,12,,
20180111-032000.000,0,3,2749.5,2749.5,2749.25,2749.25,3,2749.41666666667,1,2,,
20180111-032100.000,0,16,2749.25,2749.25,2749,2749,41,2749.24390243902,41,,,
20180111-032200.000,0,6,2749,2749,2749,2749,6,2749,6,,,
20180111-032300.000,0,15,2749.25,2749.5,2749.25,2749.5,37,2749.26351351351,,37,,
20180111-032400.000,0,17,2749.5,2749.5,2749.25,2749.25,32,2749.28125,28,4,,
20180111-032500.000,0,9,2749.25,2749.25,2749,2749,17,2749.01470588235,16,1,,
20180111-032600.000,0,29,2749,2749.25,2749,2749.25,57,2749.24561403509,17,40,,
20180111-032700.000,0,38,2749.5,2749.5,2749.25,2749.5,74,2749.49324324324,12,62,,
20180111-032800.000,0,56,2749.5,2749.75,2749.25,2749.75,97,2749.51288659794,19,78,,
20180111-032900.000,0,162,2749.75,2750.25,2749.75,2749.75,444,2749.97015765766,75,369,,
20180111-033000.000,0,75,2750,2750,2749.75,2750,303,2749.92326732673,133,170,,
20180111-033100.000,0,49,2750,2750,2749.75,2749.75,174,2749.88505747126,93,81,,
20180111-033200.000,0,4,2749.75,2749.75,2749.5,2749.5,4,2749.5625,3,1,,
20180111-033300.000,0,38,2749.5,2749.75,2749.25,2749.75,79,2749.5,58,21,,
20180111-033400.000,0,153,2749.5,2750,2749,2750,348,2749.42385057471,195,153,,
20180111-033500.000,0,10,2749.75,2749.75,2749.75,2749.75,26,2749.75,23,3,,
20180111-033600.000,0,8,2749.75,2749.75,2749.5,2749.5,10,2749.55,8,2,,
20180111-033700.000,0,83,2749.5,2749.75,2749.5,2749.75,169,2749.74852071006,91,78,,
20180111-033800.000,0,68,2749.5,2749.75,2749.5,2749.75,176,2749.74715909091,52,124,,
20180111-033900.000,0,91,2749.5,2750,2749.5,2750,279,2749.94534050179,96,183,,
20180111-034000.000,0,197,2750.25,2750.5,2750.25,2750.5,520,2750.38038461538,159,361,,
20180111-034100.000,0,47,2750.5,2750.5,2750.25,2750.5,189,2750.49735449735,116,73,,
20180111-034200.000,0,28,2750.5,2750.5,2750.5,2750.5,110,2750.5,45,65,,
20180111-034300.000,0,10,2750.5,2750.5,2750.5,2750.5,17,2750.5,17,,,
20180111-034400.000,0,188,2750.5,2751.25,2750.5,2751,548,2750.90437956204,55,493,,
20180111-034500.000,0,350,2751,2752,2751,2752,892,2751.62443946188,132,760,,
20180111-034600.000,0,249,2752,2752.5,2751.75,2752.25,556,2752.21061151079,163,393,,
20180111-034700.000,0,18,2752.25,2752.25,2752,2752,32,2752.109375,18,14,,
20180111-034800.000,0,121,2752.25,2752.25,2751.75,2752,206,2751.96359223301,103,103,,
20180111-034900.000,0,46,2752,2752,2751.75,2752,93,2751.99193548387,51,42,,
20180111-035000.000,0,15,2752,2752.25,2752,2752,23,2752.01086956522,22,1,,
20180111-035100.000,0,34,2752,2752.25,2751.75,2752,60,2751.99583333333,29,31,,
20180111-035200.000,0,17,2752,2752,2751.75,2751.75,37,2751.98648648649,36,1,,
20180111-035300.000,0,33,2751.75,2752,2751.75,2752,126,2751.99404761905,59,67,,
20180111-035400.000,0,3,2752,2752,2751.75,2751.75,3,2751.91666666667,1,2,,
20180111-035500.000,0,6,2751.75,2752,2751.75,2751.75,9,2751.77777777778,8,1,,
20180111-035600.000,0,160,2751.75,2752.25,2751.75,2752,334,2751.95658682635,126,208,,
