Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170102-230000.000,0,611,2240.75,2245,2240.75,2243.75,4372,2242.3134949679779,1233,1779,,
20170102-230100.000,0,141,2243.75,2244,2243,2243,851,2243.49776733255,540,311,,
20170102-230200.000,0,94,2243,2243.5,2243,2243.25,383,2243.2787206266321,173,210,,
20170102-230300.000,0,44,2243.25,2243.25,2243,2243.25,254,2243.1545275590552,140,114,,
20170102-230400.000,0,73,2243,2244.25,2243,2244.25,538,2243.753252788104,141,397,,
20170102-230500.000,0,61,2244.25,2244.25,2243.75,2243.75,337,2244.0593471810089,137,200,,
20170102-230600.000,0,66,2244,2244,2243,2243.25,547,2243.51508226691,393,154,,
20170102-230700.000,0,43,2243.5,2243.5,2242.75,2243,283,2243.0406360424031,221,62,,
20170102-230800.000,0,44,2243,2243.25,2242.75,2243,267,2242.9232209737829,138,129,,
20170102-230900.000,0,41,2242.75,2243,2242.5,2242.75,388,2242.6907216494851,223,165,,
20170102-231000.000,0,25,2242.75,2243,2242.5,2243,171,2242.7339181286552,63,108,,
20170102-231100.000,0,14,2242.75,2243,2242.75,2243,100,2242.8075,77,23,,
20170102-231200.000,0,58,2243,2243.5,2242.5,2243.5,259,2243.0173745173752,98,161,,
20170102-231300.000,0,28,2243.5,2243.5,2243.25,2243.25,125,2243.412,91,34,,
20170102-231400.000,0,36,2243.25,2244,2243.25,2243.75,212,2243.5188679245289,60,152,,
20170102-231500.000,0,10,2243.75,2243.75,2243.75,2243.75,47,2243.75,47,,,
20170102-231600.000,0,20,2243.75,2244,2243.75,2244,71,2243.7570422535209,69,2,,
20170102-231700.000,0,35,2244,2244.25,2243.75,2244.25,198,2244.0972222222222,29,169,,
20170102-231800.000,0,46,2244.25,2244.5,2244.25,2244.5,343,2244.4190962099119,123,220,,
20170102-231900.000,0,41,2244.5,2244.75,2244.25,2244.25,405,2244.5425925925929,203,202,,
20170102-232000.000,0,24,2244.25,2244.75,2244.25,2244.75,138,2244.523550724638,66,72,,
20170102-232100.000,0,29,2244.5,2244.75,2244.25,2244.5,187,2244.4745989304811,124,63,,
20170102-232200.000,0,13,2244.5,2244.5,2244.25,2244.5,114,2244.3793859649122,55,59,,
20170102-232300.000,0,17,2244.5,2244.5,2244,2244.25,117,2244.215811965812,100,17,,
20170102-232400.000,0,28,2244.25,2244.5,2244,2244,177,2244.1511299435028,125,52,,
20170102-232500.000,0,16,2244.25,2244.25,2244,2244,77,2244.0389610389611,65,12,,
20170102-232600.000,0,21,2244.25,2244.25,2243.75,2244,209,2243.9952153110048,100,109,,
