Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160822-000000.000,0,20,2181.5,2181.5,2181.25,2181.25,72,2181.3888888888891,32,40,,
20160822-000100.000,0,43,2181.5,2181.5,2181.25,2181.5,122,2181.4918032786891,4,118,,
20160822-000200.000,0,56,2181.5,2181.5,2181,2181.25,442,2181.251696832579,368,74,,
20160822-000300.000,0,13,2181.25,2181.5,2181.25,2181.25,43,2181.302325581396,23,20,,
20160822-000400.000,0,15,2181.25,2181.25,2181,2181,44,2181.1136363636369,44,,,
20160822-000500.000,0,26,2181.25,2181.5,2181,2181.25,101,2181.25,58,43,,
20160822-000600.000,0,18,2181.25,2181.5,2181.25,2181.25,42,2181.2976190476188,21,21,,
20160822-000700.000,0,20,2181.25,2181.25,2181,2181.25,32,2181.2421875,17,15,,
20160822-000800.000,0,19,2181.25,2181.25,2181,2181,42,2181.22619047619,23,19,,
20160822-000900.000,0,14,2181,2181.25,2181,2181.25,59,2181.2372881355932,7,52,,
20160822-001000.000,0,18,2181.5,2181.5,2181,2181.25,43,2181.3430232558139,18,25,,
20160822-001100.000,0,12,2181.25,2181.5,2181.25,2181.25,52,2181.2788461538462,28,24,,
20160822-001200.000,0,18,2181.25,2181.25,2181,2181,39,2181.1794871794868,25,14,,
20160822-001300.000,0,8,2181.25,2181.25,2181,2181.25,17,2181.205882352941,8,9,,
20160822-001400.000,0,10,2181.25,2181.25,2181,2181.25,19,2181.1710526315792,6,13,,
20160822-001500.000,0,36,2181,2181,2180.75,2180.75,325,2180.9915384615379,234,91,,
20160822-001600.000,0,35,2181,2181,2180.5,2180.5,262,2180.7223282442751,236,26,,
20160822-001700.000,0,46,2180.5,2180.75,2180.25,2180.5,239,2180.5010460251051,158,81,,
20160822-001800.000,0,31,2180.5,2180.75,2180.25,2180.75,280,2180.6205357142858,180,100,,
20160822-001900.000,0,15,2180.75,2181,2180.5,2181,95,2180.742105263158,12,83,,
20160822-002000.000,0,15,2181,2181,2180.75,2180.75,25,2180.87,13,12,,
20160822-002100.000,0,18,2180.75,2181,2180.5,2180.5,145,2180.76724137931,116,29,,
20160822-002200.000,0,8,2180.5,2180.75,2180.5,2180.5,9,2180.5277777777778,8,1,,
20160822-002300.000,0,48,2180.5,2180.5,2180.25,2180.5,209,2180.4940191387559,152,57,,
20160822-002400.000,0,36,2180.5,2180.5,2180.5,2180.5,348,2180.5,290,58,,
20160822-002500.000,0,6,2180.5,2180.75,2180.5,2180.75,14,2180.6071428571431,8,6,,
20160822-002600.000,0,19,2180.75,2180.75,2180.5,2180.75,75,2180.523333333334,62,13,,
20160822-002700.000,0,9,2180.5,2180.5,2180.5,2180.5,13,2180.5,13,,,
20160822-002800.000,0,8,2180.5,2180.75,2180.5,2180.5,8,2180.53125,7,1,,
20160822-002900.000,0,25,2180.5,2180.75,2180.25,2180.5,79,2180.4905063291139,47,32,,
20160822-003000.000,0,12,2180.5,2180.75,2180.5,2180.5,14,2180.5178571428569,11,3,,
