Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180621-000000.000,0,151,2774,2774,2773,2773.5,192,2773.41276041667,135,57,,
20180621-000100.000,0,61,2773.25,2773.5,2773.25,2773.5,81,2773.44444444444,41,40,,
20180621-000200.000,0,112,2773.25,2774.25,2773.25,2773.5,139,2773.84892086331,71,68,,
20180621-000300.000,0,93,2773.25,2773.75,2773,2773.25,118,2773.40466101695,84,34,,
20180621-000400.000,0,75,2773,2773.75,2773,2773.5,92,2773.4375,45,47,,
20180621-000500.000,0,143,2773.75,2774.5,2773.5,2774.5,158,2774.02848101266,62,96,,
20180621-000600.000,0,69,2774.25,2774.5,2774,2774.25,90,2774.23611111111,57,33,,
20180621-000700.000,0,36,2774.25,2774.5,2774.25,2774.5,46,2774.3152173913,11,35,,
20180621-000800.000,0,215,2774.5,2775,2774.5,2774.75,276,2774.75,131,145,,
20180621-000900.000,0,255,2775,2775.5,2774.5,2775.5,517,2775.14758220503,91,426,,
20180621-001000.000,0,243,2775.75,2776,2775.75,2775.75,356,2775.79985955056,156,200,,
20180621-001100.000,0,135,2776,2776.25,2775.75,2776,253,2776.03656126482,102,151,,
20180621-001200.000,0,70,2776.25,2776.25,2775.75,2776,115,2776.09130434783,60,55,,
20180621-001300.000,0,76,2775.75,2776.25,2775.75,2776.25,97,2775.88402061856,34,63,,
20180621-001400.000,0,59,2776.25,2776.5,2776,2776.5,87,2776.32183908046,15,72,,
20180621-001500.000,0,103,2776.5,2776.75,2776.25,2776.5,153,2776.52614379085,74,79,,
20180621-001600.000,0,43,2776.25,2776.25,2775.75,2775.75,67,2776.00373134328,61,6,,
20180621-001700.000,0,61,2776,2776,2775.75,2775.75,77,2775.86688311688,51,26,,
20180621-001800.000,0,16,2775.75,2775.75,2775.5,2775.75,24,2775.59375,15,9,,
20180621-001900.000,0,10,2775.75,2775.75,2775.5,2775.5,19,2775.65789473684,7,12,,
20180621-002000.000,0,38,2775.75,2775.75,2775.25,2775.25,57,2775.46929824561,52,5,,
20180621-002100.000,0,4,2775.5,2775.5,2775.25,2775.25,13,2775.48076923077,1,12,,
20180621-002200.000,0,52,2775.5,2775.5,2775.25,2775.5,78,2775.3108974359,36,42,,
20180621-002300.000,0,25,2775.5,2775.5,2775.25,2775.5,30,2775.38333333333,14,16,,
20180621-002400.000,0,113,2775.25,2775.75,2775.25,2775.5,167,2775.45808383234,63,104,,
20180621-002500.000,0,57,2775.25,2775.5,2775,2775.25,73,2775.32191780822,41,32,,
20180621-002600.000,0,74,2775.25,2775.5,2775.25,2775.5,112,2775.29464285714,34,78,,
20180621-002700.000,0,40,2775.25,2775.5,2775.25,2775.25,46,2775.26630434783,22,24,,
20180621-002800.000,0,92,2775,2775.5,2775,2775.25,124,2775.26814516129,57,67,,
20180621-002900.000,0,34,2775.25,2775.5,2775,2775,45,2775.25555555556,20,25,,
20180621-003000.000,0,12,2775.25,2775.25,2775,2775.25,15,2775.13333333333,7,8,,
20180621-003100.000,0,38,2775,2775.5,2775,2775,48,2775.22395833333,21,27,,
20180621-003200.000,0,115,2775.25,2775.25,2774.75,2775,176,2774.99857954545,82,94,,
20180621-003300.000,0,57,2774.75,2775.5,2774.75,2775.5,78,2775.17628205128,10,68,,
20180621-003400.000,0,46,2775.5,2775.75,2775.5,2775.5,58,2775.56896551724,20,38,,
20180621-003500.000,0,68,2775.5,2775.75,2775.25,2775.75,78,2775.52884615385,25,53,,
20180621-003600.000,0,52,2775.75,2776,2775.75,2776,66,2775.81060606061,20,46,,
20180621-003700.000,0,38,2775.75,2775.75,2775.5,2775.75,45,2775.73888888889,22,23,,
20180621-003800.000,0,6,2775.75,2775.75,2775.75,2775.75,6,2775.75,,6,,
20180621-003900.000,0,33,2775.75,2775.75,2775.5,2775.5,37,2775.52027027027,34,3,,
20180621-004000.000,0,7,2775.5,2775.5,2775.5,2775.5,9,2775.5,9,,,
20180621-004100.000,0,9,2775.5,2775.5,2775.5,2775.5,26,2775.5,26,,,
20180621-004200.000,0,16,2775.5,2775.75,2775.5,2775.5,18,2775.51388888889,17,1,,
20180621-004300.000,0,10,2775.5,2775.5,2775.25,2775.25,14,2775.48214285714,8,6,,
20180621-004400.000,0,6,2775.25,2775.25,2775.25,2775.25,7,2775.25,7,,,
20180621-004500.000,0,122,2775.25,2775.25,2774.75,2775,157,2775.06847133758,92,65,,
20180621-004600.000,0,43,2775,2775.25,2775,2775,63,2775.02380952381,34,29,,
20180621-004700.000,0,39,2775,2775,2774.75,2774.75,80,2774.76875,72,8,,
20180621-004800.000,0,65,2774.75,2775,2774.25,2775,81,2774.57716049383,49,32,,
20180621-004900.000,0,32,2775,2775,2775,2775,40,2775,13,27,,
20180621-005000.000,0,5,2775,2775,2774.75,2774.75,5,2774.95,1,4,,
20180621-005100.000,0,52,2775,2775,2774.75,2775,76,2774.875,43,33,,
20180621-005200.000,0,30,2775.25,2775.25,2774.75,2774.75,38,2774.92105263158,29,9,,
20180621-005300.000,0,11,2774.75,2774.75,2774.75,2774.75,12,2774.75,12,,,
20180621-005400.000,0,23,2774.75,2774.75,2774.5,2774.75,28,2774.73214285714,16,12,,
20180621-005500.000,0,43,2774.75,2775,2774.75,2775,51,2774.94607843137,31,20,,
20180621-005600.000,0,1,2775,2775,2775,2775,1,2775,,1,,
20180621-005700.000,0,3,2775,2775,2774.75,2774.75,3,2774.83333333333,2,1,,
20180621-005800.000,0,37,2775,2775,2774.5,2774.5,50,2774.71,49,1,,
20180621-005900.000,0,23,2774.5,2774.5,2774.25,2774.25,25,2774.37,23,2,,
20180621-010000.000,0,80,2774.5,2774.5,2774.25,2774.5,98,2774.28826530612,63,35,,
20180621-010100.000,0,136,2774.25,2775.25,2774,2775.25,154,2774.60064935065,52,102,,
20180621-010200.000,0,64,2775.25,2775.25,2775,2775,77,2775.05194805195,40,37,,
20180621-010300.000,0,14,2774.75,2775,2774.75,2774.75,16,2774.796875,13,3,,
20180621-010400.000,0,83,2774.75,2775,2774.75,2774.75,105,2774.86904761905,66,39,,
20180621-010500.000,0,25,2775,2775.25,2775,2775.25,32,2775.078125,9,23,,
20180621-010600.000,0,44,2775,2775.25,2775,2775,52,2775.13942307692,25,27,,
20180621-010700.000,0,10,2775,2775,2775,2775,14,2775,,14,,
20180621-010800.000,0,12,2775,2775,2774.75,2774.75,12,2774.97916666667,7,5,,
20180621-010900.000,0,34,2774.75,2775.25,2774.75,2775.25,51,2775.08823529412,14,37,,
20180621-011000.000,0,19,2775.25,2775.5,2775.25,2775.5,20,2775.3,3,17,,
20180621-011100.000,0,5,2775.5,2775.5,2775.25,2775.5,5,2775.45,1,4,,
20180621-011200.000,0,4,2775.5,2775.5,2775.5,2775.5,4,2775.5,,4,,
20180621-011300.000,0,57,2775.25,2775.25,2775,2775.25,88,2775.23579545455,57,31,,
20180621-011400.000,0,7,2775.25,2775.25,2775.25,2775.25,7,2775.25,,7,,
20180621-011500.000,0,155,2775.25,2776,2775,2775.75,214,2775.59112149533,75,139,,
20180621-011600.000,0,139,2775.75,2776.5,2775.75,2776.25,200,2776.17125,73,127,,
20180621-011700.000,0,92,2776.25,2776.25,2776,2776.25,130,2776.23076923077,75,55,,
20180621-011800.000,0,166,2776.25,2776.25,2775.25,2775.25,243,2775.61728395062,133,110,,
20180621-011900.000,0,73,2775.25,2775.5,2775.25,2775.5,94,2775.40691489362,33,61,,
20180621-012000.000,0,114,2775.25,2775.5,2774.75,2774.75,146,2775.1198630137,102,44,,
20180621-012100.000,0,88,2774.75,2774.75,2774.25,2774.5,115,2774.66956521739,62,53,,
20180621-012200.000,0,75,2774.5,2775,2774.5,2775,91,2774.56868131868,30,61,,
20180621-012300.000,0,46,2775,2775.25,2775,2775.25,60,2775.01666666667,28,32,,
20180621-012400.000,0,27,2775,2775.25,2775,2775,38,2775.05263157895,20,18,,
20180621-012500.000,0,24,2775.25,2775.25,2775,2775.25,34,2775.14705882353,9,25,,
20180621-012600.000,0,43,2775,2775.25,2775,2775,59,2775.00423728814,47,12,,
20180621-012700.000,0,41,2775,2775.5,2775,2775.5,52,2775.32692307692,13,39,,
20180621-012800.000,0,81,2775.75,2776.25,2775.75,2776,113,2775.9314159292,34,79,,
20180621-012900.000,0,136,2776,2776.25,2776,2776,212,2776.0554245283,167,45,,
20180621-013000.000,0,109,2776,2776.25,2776,2776,148,2776.17905405405,81,67,,
20180621-013100.000,0,211,2776.25,2776.75,2775.75,2776.5,304,2776.36348684211,105,199,,
20180621-013200.000,0,110,2776.5,2776.75,2776.25,2776.25,171,2776.62426900585,75,96,,
20180621-013300.000,0,90,2776.5,2776.75,2776.25,2776.5,126,2776.42857142857,63,63,,
20180621-013400.000,0,103,2776.5,2776.75,2776.25,2776.5,126,2776.4880952381,59,67,,
20180621-013500.000,0,67,2776.75,2776.75,2776,2776.25,113,2776.42699115044,78,35,,
20180621-013600.000,0,61,2776.25,2776.25,2776,2776.25,83,2776.24397590361,58,25,,
20180621-013700.000,0,168,2776.5,2776.75,2776.25,2776.75,217,2776.67165898618,60,157,,
20180621-013800.000,0,69,2776.75,2777,2776.25,2776.5,90,2776.61111111111,58,32,,
20180621-013900.000,0,71,2776.5,2776.5,2776,2776.5,97,2776.35051546392,63,34,,
20180621-014000.000,0,70,2776.5,2777,2776,2777,99,2776.51767676768,24,75,,
20180621-014100.000,0,117,2777,2777,2776.25,2776.25,252,2776.67361111111,117,135,,
20180621-014200.000,0,63,2776,2776.25,2776,2776.25,78,2776.24358974359,51,27,,
20180621-014300.000,0,71,2776.25,2776.5,2776.25,2776.5,91,2776.49175824176,43,48,,
20180621-014400.000,0,97,2776.5,2776.5,2776.25,2776.25,124,2776.45362903226,65,59,,
20180621-014500.000,0,61,2776.5,2776.5,2776.25,2776.25,79,2776.25632911392,43,36,,
20180621-014600.000,0,60,2776.25,2776.25,2776,2776.25,73,2776.23287671233,38,35,,
20180621-014700.000,0,16,2776.25,2776.25,2776,2776.25,18,2776.19444444444,4,14,,
20180621-014800.000,0,77,2776,2776.25,2775.75,2776,129,2776.04069767442,68,61,,
20180621-014900.000,0,36,2775.75,2776,2775.75,2776,52,2775.99519230769,22,30,,
20180621-015000.000,0,41,2776,2776.5,2776,2776.5,60,2776.1625,11,49,,
20180621-015100.000,0,98,2776.25,2777,2776.25,2776.75,194,2776.7087628866,60,134,,
20180621-015200.000,0,330,2776.75,2777.5,2776.75,2777.5,560,2777.30232142857,195,365,,
20180621-015300.000,0,225,2777.5,2777.75,2777.25,2777.75,340,2777.54044117647,112,228,,
20180621-015400.000,0,123,2777.75,2778,2777.5,2777.75,182,2777.7760989011,96,86,,
20180621-015500.000,0,91,2778,2778,2777.75,2778,114,2777.76315789474,62,52,,
20180621-015600.000,0,78,2777.75,2778,2777.75,2778,88,2777.78409090909,51,37,,
20180621-015700.000,0,1318,2777.75,2781.5,2777.5,2781.5,2712,2779.82735988201,650,2062,,
20180621-015800.000,0,1790,2781.25,2784.75,2781,2783,3265,2783.0736906585,1257,2008,,
20180621-015900.000,0,529,2783,2783.75,2783,2783.5,960,2783.44395833333,471,489,,
20180621-020000.000,0,434,2783.75,2784.25,2783.25,2783.25,838,2783.77195704057,444,394,,
20180621-020100.000,0,395,2783,2783.25,2782.5,2782.75,804,2782.89514925373,551,253,,
20180621-020200.000,0,310,2782.75,2783.25,2782.5,2782.75,592,2782.82381756757,304,288,,
20180621-020300.000,0,294,2782.75,2782.75,2782,2782,579,2782.29240069085,387,192,,
20180621-020400.000,0,151,2782,2782.25,2781.75,2782.25,229,2782.07423580786,122,107,,
20180621-020500.000,0,154,2782.25,2782.25,2781.75,2782.25,246,2782.09451219512,106,140,,
20180621-020600.000,0,96,2782.25,2782.5,2781.75,2782.25,139,2782.09352517986,67,72,,
20180621-020700.000,0,95,2782.25,2782.25,2781.75,2781.75,140,2781.88928571429,94,46,,
20180621-020800.000,0,112,2781.5,2781.75,2781.25,2781.75,176,2781.55113636364,75,101,,
20180621-020900.000,0,95,2781.75,2782,2781.5,2781.75,172,2781.75145348837,88,84,,
20180621-021000.000,0,72,2781.75,2782.25,2781.75,2782.25,101,2781.98762376238,18,83,,
20180621-021100.000,0,253,2782.25,2783.5,2782.25,2783,511,2782.88630136986,117,394,,
20180621-021200.000,0,168,2783,2783.25,2783,2783,304,2783.14309210526,139,165,,
20180621-021300.000,0,141,2783.25,2783.5,2783,2783.25,180,2783.23472222222,96,84,,
20180621-021400.000,0,156,2783.25,2783.5,2783,2783.5,347,2783.39337175793,84,263,,
20180621-021500.000,0,212,2783.5,2783.75,2783.25,2783.5,353,2783.53966005666,96,257,,
20180621-021600.000,0,156,2783.5,2783.75,2782.5,2782.75,285,2782.99385964912,230,55,,
20180621-021700.000,0,110,2782.5,2783,2782.5,2783,162,2782.93518518519,48,114,,
20180621-021800.000,0,85,2783,2783.5,2783,2783.25,123,2783.14634146341,40,83,,
20180621-021900.000,0,730,2783.25,2785.25,2783.25,2784.25,1222,2784.48952536825,449,773,,
20180621-022000.000,0,183,2784.5,2784.5,2783.25,2783.75,321,2783.82009345794,207,114,,
20180621-022100.000,0,93,2783.5,2783.5,2783,2783,136,2783.22058823529,97,39,,
20180621-022200.000,0,62,2783.25,2783.5,2783,2783,93,2783.27150537634,20,73,,
20180621-022300.000,0,124,2783,2783.5,2782.75,2783.5,236,2783.10169491525,120,116,,
