Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180827-000000.000,0,1072,2882,2884.5,2882,2882.75,2703,2883.40321864595,985,1718,,
20180827-000100.000,0,172,2882.75,2882.75,2882.5,2882.75,269,2882.71933085502,84,185,,
20180827-000200.000,0,168,2882.5,2882.75,2882,2882,266,2882.35996240602,185,81,,
20180827-000300.000,0,35,2882,2882.25,2882,2882,45,2882.00555555556,44,1,,
20180827-000400.000,0,156,2882.25,2882.5,2882.25,2882.5,227,2882.359030837,74,153,,
20180827-000500.000,0,132,2882.5,2882.75,2882.25,2882.25,180,2882.32638888889,94,86,,
20180827-000600.000,0,73,2882.25,2882.5,2882,2882.25,134,2882.28171641791,65,69,,
20180827-000700.000,0,40,2882.25,2882.25,2882.25,2882.25,56,2882.25,11,45,,
20180827-000800.000,0,44,2882.5,2882.5,2882.25,2882.25,68,2882.47426470588,24,44,,
20180827-000900.000,0,67,2882.25,2882.5,2882.25,2882.5,89,2882.46629213483,30,59,,
20180827-001000.000,0,53,2882.25,2882.75,2882.25,2882.75,60,2882.49166666667,9,51,,
20180827-001100.000,0,55,2882.5,2882.75,2882.25,2882.25,84,2882.49702380952,76,8,,
20180827-001200.000,0,77,2882.5,2882.5,2882.25,2882.25,138,2882.33695652174,77,61,,
20180827-001300.000,0,47,2882.25,2882.75,2882.25,2882.5,68,2882.50367647059,7,61,,
20180827-001400.000,0,77,2882.75,2883,2882.5,2882.75,123,2882.73577235772,38,85,,
20180827-001500.000,0,29,2882.75,2882.75,2882.5,2882.75,39,2882.71153846154,6,33,,
20180827-001600.000,0,74,2882.75,2883,2882.5,2883,141,2882.78014184397,28,113,,
20180827-001700.000,0,20,2882.75,2883,2882.75,2883,41,2882.92073170732,13,28,,
20180827-001800.000,0,126,2883,2883.25,2883,2883,223,2883.00448430493,82,141,,
20180827-001900.000,0,233,2883,2883,2882.25,2882.5,510,2882.63019607843,424,86,,
20180827-002000.000,0,44,2882.5,2882.5,2882.25,2882.5,81,2882.4475308642,47,34,,
20180827-002100.000,0,64,2882.5,2882.75,2882.25,2882.75,103,2882.6359223301,23,80,,
20180827-002200.000,0,6,2882.75,2882.75,2882.75,2882.75,12,2882.75,,12,,
20180827-002300.000,0,46,2882.75,2883,2882.75,2883,73,2882.76369863014,4,69,,
20180827-002400.000,0,99,2883,2883,2883,2883,203,2883,50,153,,
20180827-002500.000,0,9,2882.75,2883,2882.75,2883,11,2882.95454545455,2,9,,
20180827-002600.000,0,7,2882.75,2883,2882.75,2883,10,2882.925,3,7,,
20180827-002700.000,0,76,2882.75,2883,2882.75,2882.75,144,2882.75694444444,96,48,,
20180827-002800.000,0,42,2882.75,2883,2882.5,2882.5,65,2882.75769230769,52,13,,
20180827-002900.000,0,15,2882.75,2882.75,2882.5,2882.75,16,2882.703125,3,13,,
20180827-003000.000,0,9,2882.75,2882.75,2882.5,2882.75,11,2882.65909090909,4,7,,
20180827-003100.000,0,54,2882.5,2882.75,2882.5,2882.5,100,2882.5225,64,36,,
20180827-003200.000,0,39,2882.5,2882.75,2882.5,2882.75,47,2882.50531914894,26,21,,
20180827-003300.000,0,22,2882.75,2882.75,2882.5,2882.75,49,2882.52040816327,45,4,,
20180827-003400.000,0,6,2882.75,2882.75,2882.5,2882.75,7,2882.64285714286,3,4,,
20180827-003500.000,0,80,2882.75,2883,2882.5,2882.5,113,2882.72345132743,41,72,,
20180827-003600.000,0,77,2882.75,2882.75,2882.5,2882.5,144,2882.61631944444,76,68,,
20180827-003700.000,0,6,2882.75,2882.75,2882.5,2882.75,9,2882.66666666667,3,6,,
20180827-003800.000,0,9,2882.5,2882.75,2882.5,2882.5,9,2882.55555555556,7,2,,
20180827-003900.000,0,4,2882.75,2882.75,2882.5,2882.75,6,2882.70833333333,1,5,,
20180827-004000.000,0,39,2882.5,2882.75,2882.5,2882.5,56,2882.50892857143,44,12,,
20180827-004100.000,0,19,2882.75,2882.75,2882.5,2882.5,42,2882.5119047619,38,4,,
20180827-004200.000,0,15,2882.5,2882.5,2882.25,2882.25,26,2882.28846153846,22,4,,
20180827-004300.000,0,2,2882.25,2882.25,2882.25,2882.25,2,2882.25,2,,,
20180827-004400.000,0,42,2882.25,2882.5,2882.25,2882.25,79,2882.25316455696,75,4,,
20180827-004500.000,0,64,2882.25,2882.25,2882,2882,105,2882.24523809524,58,47,,
20180827-004600.000,0,67,2882.25,2882.25,2881.75,2881.75,109,2881.95871559633,98,11,,
20180827-004700.000,0,80,2882,2882.25,2881.75,2882.25,143,2882.0979020979,8,135,,
20180827-004800.000,0,9,2882.25,2882.5,2882.25,2882.5,9,2882.36111111111,5,4,,
20180827-004900.000,0,11,2882.5,2882.5,2882.25,2882.5,13,2882.36538461539,7,6,,
20180827-005000.000,0,6,2882.25,2882.5,2882.25,2882.5,8,2882.40625,3,5,,
20180827-005100.000,0,9,2882.25,2882.5,2882.25,2882.5,14,2882.33928571429,9,5,,
20180827-005200.000,0,43,2882.5,2882.75,2882.5,2882.75,133,2882.50751879699,,133,,
20180827-005300.000,0,50,2882.5,2882.75,2882.25,2882.75,74,2882.5,61,13,,
20180827-005400.000,0,18,2882.5,2882.5,2882.5,2882.5,42,2882.5,42,,,
20180827-005500.000,0,102,2882.5,2882.5,2882.25,2882.25,140,2882.49821428571,63,77,,
20180827-005600.000,0,15,2882.5,2882.5,2882.25,2882.25,55,2882.27727272727,49,6,,
20180827-005700.000,0,19,2882.5,2882.5,2882.25,2882.5,23,2882.45652173913,4,19,,
20180827-005800.000,0,2,2882.25,2882.25,2882.25,2882.25,2,2882.25,2,,,
20180827-005900.000,0,49,2882.5,2882.75,2882.5,2882.75,75,2882.62,4,71,,
20180827-010000.000,0,40,2882.5,2882.75,2882.25,2882.25,67,2882.5,61,6,,
20180827-010100.000,0,17,2882.5,2882.5,2882.25,2882.5,24,2882.40625,9,15,,
20180827-010200.000,0,58,2882.25,2882.25,2882,2882,101,2882.17574257426,86,15,,
20180827-010300.000,0,174,2882.25,2882.5,2881.75,2882.5,317,2882.11041009464,183,134,,
20180827-010400.000,0,71,2882.25,2882.75,2882.25,2882.75,113,2882.56637168142,8,105,,
20180827-010500.000,0,11,2882.75,2882.75,2882.5,2882.75,13,2882.71153846154,2,11,,
20180827-010600.000,0,11,2882.75,2882.75,2882.5,2882.5,11,2882.70454545455,2,9,,
20180827-010700.000,0,26,2882.75,2883,2882.75,2882.75,45,2882.76666666667,4,41,,
20180827-010800.000,0,12,2883,2883,2882.75,2883,16,2882.953125,3,13,,
20180827-010900.000,0,64,2882.75,2883,2882.75,2883,162,2882.76543209877,71,91,,
20180827-011000.000,0,82,2883,2883.25,2883,2883.25,190,2883.00526315789,70,120,,
20180827-011100.000,0,224,2883.25,2883.5,2883.25,2883.5,370,2883.42972972973,67,303,,
20180827-011200.000,0,108,2883.5,2883.5,2883.25,2883.25,173,2883.35260115607,92,81,,
20180827-011300.000,0,11,2883.25,2883.25,2883,2883,20,2883.225,2,18,,
20180827-011400.000,0,92,2883.25,2883.25,2882.75,2883,160,2883.0015625,93,67,,
20180827-011500.000,0,207,2882.75,2883.25,2882.75,2882.75,280,2882.98125,148,132,,
20180827-011600.000,0,51,2883,2883.25,2883,2883,75,2883.04333333333,30,45,,
20180827-011700.000,0,50,2883.25,2883.5,2883.25,2883.5,57,2883.27631578947,15,42,,
20180827-011800.000,0,62,2883.25,2883.5,2883,2883.25,118,2883.33262711864,69,49,,
20180827-011900.000,0,29,2883.25,2883.25,2883,2883.25,49,2883.09693877551,30,19,,
20180827-012000.000,0,34,2883.25,2883.25,2882.75,2882.75,47,2882.90425531915,45,2,,
20180827-012100.000,0,20,2882.75,2883,2882.75,2882.75,26,2882.83653846154,17,9,,
20180827-012200.000,0,83,2882.75,2882.75,2882.5,2882.5,123,2882.7337398374,68,55,,
