Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20230105-000000.000,0,355,3872.75,3873,3871.5,3872.25,571,3872.3064798599,314,257,0.2113,1999096
20230105-000100.000,0,145,3872,3873,3872,3873,183,3872.69398907104,76,107,0.2112,1999096
20230105-000200.000,0,122,3873,3873.25,3872.25,3872.5,143,3872.63811188811,69,74,0.2108,1999096
20230105-000300.000,0,90,3872.75,3873.25,3871.75,3872.25,97,3872.73711340206,56,41,0.2108,1999096
20230105-000400.000,0,143,3872,3872,3871.5,3871.5,193,3871.71761658031,106,87,0.2109,1999096
20230105-000500.000,0,137,3871.25,3872.25,3871,3871.75,168,3871.55803571429,91,77,0.211,1999096
20230105-000600.000,0,83,3871.5,3872,3871.25,3871.75,100,3871.6425,53,47,0.211,1999096
20230105-000700.000,0,99,3871.75,3872.25,3871,3871.75,114,3871.53070175439,58,56,0.2111,1999096
20230105-000800.000,0,70,3871.5,3871.75,3871.25,3871.25,77,3871.63311688312,47,30,0.2111,1999096
20230105-000900.000,0,82,3871.5,3871.75,3871.25,3871.5,96,3871.57291666667,54,42,0.2111,1999096
20230105-001000.000,0,131,3871.5,3871.75,3870.75,3871.5,140,3871.05892857143,80,60,0.2111,1999096
20230105-001100.000,0,67,3871.5,3872,3871.25,3871.75,73,3871.6198630137,44,29,0.211,1999096
20230105-001200.000,0,70,3871.75,3872.5,3871.75,3872.25,73,3872.05136986301,34,39,0.211,1999096
20230105-001300.000,0,118,3872.25,3872.25,3871.25,3871.25,130,3871.60961538462,89,41,0.2112,1999096
20230105-001400.000,0,107,3871.5,3871.5,3871,3871.5,125,3871.206,73,52,0.2111,1999096
20230105-001500.000,0,221,3871.5,3873.25,3871.5,3873,242,3872.50103305785,102,140,0.211,1999096
20230105-001600.000,0,131,3873,3873,3872.75,3873,149,3872.88422818792,94,55,0.2108,1999096
20230105-001700.000,0,143,3873,3873.5,3872.75,3873.25,223,3873.11098654709,53,170,0.2108,1999096
20230105-001800.000,0,85,3873.5,3873.75,3873.25,3873.25,93,3873.46774193548,54,39,0.2108,1999096
20230105-001900.000,0,150,3873.25,3874.5,3873,3873.75,222,3873.93468468469,86,136,0.2107,1999096
20230105-002000.000,0,96,3874,3874.75,3874,3874.25,140,3874.43035714286,74,66,0.2107,1999096
20230105-002100.000,0,92,3874.5,3874.75,3873.75,3874,108,3874.34027777778,51,57,0.2107,1999096
20230105-002200.000,0,27,3874.25,3874.25,3874,3874,31,3874.18548387097,22,9,0.2107,1999096
20230105-002300.000,0,58,3874.25,3874.25,3873.5,3873.75,63,3873.9246031746,28,35,0.2107,1999096
20230105-002400.000,0,55,3873.75,3874,3873.5,3873.5,61,3873.87704918033,23,38,0.2107,1999096
20230105-002500.000,0,77,3873.5,3873.5,3872.75,3873.25,86,3873.15988372093,45,41,0.2108,1999096
20230105-002600.000,0,94,3873.25,3873.25,3872.5,3872.75,101,3872.93316831683,60,41,0.2109,1999096
20230105-002700.000,0,64,3872.5,3873,3872.5,3873,69,3872.80072463768,30,39,0.2109,1999096
20230105-002800.000,0,79,3873.25,3873.75,3873.25,3873.5,94,3873.35904255319,26,68,0.2109,1999096
20230105-002900.000,0,75,3873.75,3874,3873.5,3873.75,85,3873.86176470588,27,58,0.2107,1999096
20230105-003000.000,0,138,3874,3874,3872.5,3873.25,171,3873.34064327485,91,80,0.2108,1999096
20230105-003100.000,0,99,3873,3873.25,3872.5,3873,121,3872.88842975207,66,55,0.2108,1999096
20230105-003200.000,0,79,3873,3874,3872.75,3873.5,88,3873.375,35,53,0.2108,1999096
20230105-003300.000,0,58,3873.5,3874,3873.5,3873.75,72,3873.64930555556,32,40,0.2108,1999096
20230105-003400.000,0,103,3873.75,3873.75,3872.5,3872.5,120,3872.96458333333,77,43,0.2109,1999096
20230105-003500.000,0,42,3872.5,3872.75,3872.25,3872.5,45,3872.55,23,22,0.2109,1999096
20230105-003600.000,0,56,3872.5,3872.5,3871.75,3872,62,3872.22177419355,46,16,0.211,1999096
20230105-003700.000,0,118,3871.75,3872,3871,3871.75,126,3871.59722222222,75,51,0.2112,1999096
20230105-003800.000,0,42,3871.5,3871.75,3871.25,3871.25,47,3871.56382978723,27,20,0.2111,1999096
20230105-003900.000,0,55,3871.5,3872.25,3871.25,3872.25,92,3871.91032608696,17,75,0.2111,1999096
20230105-004000.000,0,58,3872.25,3872.75,3872.25,3872.25,91,3872.37912087912,31,60,0.2111,1999096
20230105-004100.000,0,40,3872,3872.5,3871.75,3871.75,50,3872.265,17,33,0.2111,1999096
20230105-004200.000,0,40,3872,3872,3871.5,3871.75,51,3871.8431372549,11,40,0.2111,1999096
20230105-004300.000,0,85,3871.5,3871.5,3871.25,3871.25,107,3871.43224299065,40,67,0.2111,1999096
20230105-004400.000,0,187,3871.25,3871.25,3870.25,3870.25,222,3870.86148648649,141,81,0.2113,1999096
20230105-004500.000,0,218,3870.25,3871,3870,3870.75,310,3870.45,132,178,0.2114,1999096
20230105-004600.000,0,96,3870.75,3870.75,3870,3870.5,106,3870.32783018868,44,62,0.2114,1999096
20230105-004700.000,0,28,3870.5,3870.75,3870.5,3870.75,36,3870.56944444444,10,26,0.2114,1999096
20230105-004800.000,0,56,3870.75,3871.25,3870.5,3871.25,66,3870.94318181818,15,51,0.2113,1999096
20230105-004900.000,0,66,3871.25,3871.5,3870.5,3871,74,3870.98310810811,52,22,0.2113,1999096
20230105-005000.000,0,65,3871,3871.25,3870.75,3870.75,80,3870.9125,36,44,0.2113,1999096
20230105-005100.000,0,80,3871,3871,3870.25,3871,90,3870.54444444444,46,44,0.2114,1999096
20230105-005200.000,0,48,3871,3871.25,3870.75,3870.75,68,3871.03308823529,29,39,0.2113,1999096
20230105-005300.000,0,35,3871,3871.5,3871,3871.5,39,3871.09615384615,8,31,0.2113,1999096
20230105-005400.000,0,82,3871.25,3872,3871.25,3871.75,96,3871.56770833333,53,43,0.2112,1999096
20230105-005500.000,0,69,3871.75,3872,3871.25,3872,80,3871.621875,45,35,0.2112,1999096
20230105-005600.000,0,69,3872,3872,3871.5,3871.5,95,3871.72631578947,68,27,0.2113,1999096
20230105-005700.000,0,57,3871.5,3871.5,3871.25,3871.5,63,3871.40476190476,23,40,0.2113,1999096
20230105-005800.000,0,167,3871.5,3871.5,3870.75,3870.75,260,3871.04615384615,127,133,0.2113,1999096
