Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220530-000000.000,0,173,4167.5,4168.25,4167.25,4167.25,202,4167.68316831683,97,105,0.262,2220310
20220530-000100.000,0,188,4167.25,4167.75,4166.25,4166.25,221,4167.07352941177,120,101,0.262,2220310
20220530-000200.000,0,205,4166.25,4167,4165.5,4166.25,229,4166.04585152838,139,90,0.2621,2220310
20220530-000300.000,0,225,4166.25,4166.25,4164.5,4165,280,4165.12767857143,136,144,0.2622,2220310
20220530-000400.000,0,133,4165,4166.25,4165,4165.25,149,4165.56375838926,62,87,0.2623,2220310
20220530-000500.000,0,138,4165.25,4166.5,4165.25,4165.25,147,4165.83503401361,88,59,0.2623,2220310
20220530-000600.000,0,103,4165.25,4167,4165.25,4166,112,4166.32366071429,61,51,0.2623,2220310
20220530-000700.000,0,261,4166,4166,4163.5,4163.5,301,4164.45764119601,198,103,0.2622,2220310
20220530-000800.000,0,303,4163.5,4164,4162.5,4163.25,341,4163.26246334311,166,175,0.2624,2220310
20220530-000900.000,0,117,4163.25,4164,4162.75,4163.75,149,4163.55201342282,74,75,0.2626,2220310
20220530-001000.000,0,137,4163.75,4164.75,4163.5,4164.75,148,4164.11993243243,65,83,0.2626,2220310
20220530-001100.000,0,115,4164.75,4164.75,4163.25,4163.5,124,4164.08669354839,79,45,0.2626,2220310
20220530-001200.000,0,144,4163.75,4165.5,4163.5,4165.25,155,4164.65967741936,53,102,0.2627,2220310
20220530-001300.000,0,136,4165.25,4166.5,4165.25,4166,157,4165.79617834395,64,93,0.2625,2220310
20220530-001400.000,0,128,4165.75,4167.25,4165.5,4167,139,4166.50719424461,63,76,0.2624,2220310
20220530-001500.000,0,278,4167,4167.75,4165.25,4165.75,336,4166.53050595238,180,156,0.2624,2220310
20220530-001600.000,0,152,4166,4167.25,4166,4166.25,168,4166.51488095238,80,88,0.2624,2220310
20220530-001700.000,0,77,4166.25,4166.5,4165.5,4166.5,95,4165.98421052632,45,50,0.2624,2220310
20220530-001800.000,0,157,4166.25,4166.5,4164.75,4166,178,4165.71207865169,104,74,0.2626,2220310
20220530-001900.000,0,73,4166,4166.75,4165.75,4166.25,89,4166.25561797753,47,42,0.2626,2220310
20220530-002000.000,0,130,4166.25,4167,4166,4166.5,146,4166.52397260274,72,74,0.2626,2220310
20220530-002100.000,0,84,4166.75,4167.25,4166.5,4166.75,113,4166.8517699115,53,60,0.2626,2220310
20220530-002200.000,0,89,4166.75,4167.75,4166,4167.5,132,4166.74431818182,43,89,0.2625,2220310
20220530-002300.000,0,156,4167.75,4168.25,4167,4167.25,171,4167.67251461988,96,75,0.2625,2220310
20220530-002400.000,0,100,4167.5,4168.75,4167.5,4168.25,110,4168.24545454546,40,70,0.2623,2220310
20220530-002500.000,0,163,4168.25,4169.25,4168.25,4169.25,170,4168.76029411765,73,97,0.2623,2220310
20220530-002600.000,0,136,4169.5,4169.5,4167.5,4167.5,150,4168.54333333333,113,37,0.2623,2220310
20220530-002700.000,0,125,4168,4168.5,4167,4168.5,136,4167.67647058824,65,71,0.2623,2220310
20220530-002800.000,0,53,4168.5,4169,4168.5,4169,62,4168.67338709677,26,36,0.2623,2220310
20220530-002900.000,0,103,4169,4169.5,4168,4168,143,4168.88986013986,64,79,0.2623,2220310
20220530-003000.000,0,158,4168,4168.75,4167.25,4167.5,179,4167.78351955307,97,82,0.2622,2220310
20220530-003100.000,0,74,4167.5,4167.75,4167.5,4167.5,93,4167.52688172043,51,42,0.2623,2220310
20220530-003200.000,0,127,4167.5,4168.5,4167,4168.5,157,4167.76910828026,48,109,0.2624,2220310
