Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170120-000000.000,0,28,2263,2263,2262.75,2263,33,2262.86363636364,18,15,,
20170120-000100.000,0,11,2263,2263,2262.75,2263,26,2262.88461538462,12,14,,
20170120-000200.000,0,25,2263,2263.25,2262.75,2263.25,77,2262.99675324675,16,61,,
20170120-000300.000,0,18,2263,2263.25,2263,2263,177,2263.19350282486,40,137,,
20170120-000400.000,0,63,2263,2263.75,2263,2263.5,522,2263.41906130268,134,388,,
20170120-000500.000,0,46,2263.25,2263.75,2263,2263.75,234,2263.34615384615,104,130,,
20170120-000600.000,0,90,2263.5,2264.25,2263.5,2264,862,2263.94431554524,201,661,,
20170120-000700.000,0,80,2264.25,2264.5,2263.75,2264.25,459,2264.15196078431,132,327,,
20170120-000800.000,0,58,2264.5,2264.5,2264,2264.5,433,2264.22228637413,216,217,,
20170120-000900.000,0,137,2264.25,2265,2264.25,2265,1107,2264.80198735321,286,821,,
20170120-001000.000,0,173,2264.75,2265.5,2264.5,2265.5,901,2264.87192008879,360,541,,
20170120-001100.000,0,76,2265.25,2265.5,2264.75,2265,441,2265.06746031746,303,138,,
20170120-001200.000,0,32,2265.25,2265.25,2265,2265,185,2265.03108108108,131,54,,
20170120-001300.000,0,16,2265,2265.25,2264.75,2264.75,89,2264.97752808989,86,3,,
20170120-001400.000,0,25,2264.75,2265,2264.5,2264.5,162,2264.74691358025,108,54,,
20170120-001500.000,0,8,2264.5,2264.75,2264.5,2264.75,10,2264.625,5,5,,
20170120-001600.000,0,36,2264.75,2264.75,2264.5,2264.75,120,2264.72708333333,15,105,,
20170120-001700.000,0,5,2264.75,2264.75,2264.5,2264.75,24,2264.71875,3,21,,
20170120-001800.000,0,19,2264.5,2264.75,2264.5,2264.5,52,2264.50480769231,51,1,,
20170120-001900.000,0,10,2264.75,2264.75,2264.5,2264.5,14,2264.69642857143,3,11,,
20170120-002000.000,0,14,2264.75,2264.75,2264.5,2264.75,130,2264.51923076923,120,10,,
20170120-002100.000,0,51,2264.75,2264.75,2264.25,2264.25,194,2264.5,183,11,,
20170120-002200.000,0,21,2264.5,2264.5,2264.25,2264.25,104,2264.28125,91,13,,
20170120-002300.000,0,7,2264.25,2264.25,2264.25,2264.25,36,2264.25,36,,,
20170120-002400.000,0,13,2264.25,2264.5,2264.25,2264.5,183,2264.48087431694,57,126,,
20170120-002500.000,0,13,2264.5,2264.75,2264.5,2264.5,29,2264.68103448276,8,21,,
20170120-002600.000,0,30,2264.75,2265,2264.5,2264.5,171,2264.75584795322,93,78,,
20170120-002700.000,0,3,2264.75,2264.75,2264.5,2264.5,3,2264.66666666667,1,2,,
20170120-002800.000,0,7,2264.75,2264.75,2264.5,2264.5,21,2264.63095238095,10,11,,
20170120-002900.000,0,10,2264.5,2264.75,2264.5,2264.5,32,2264.5859375,21,11,,
20170120-003000.000,0,4,2264.5,2264.75,2264.5,2264.75,14,2264.67857142857,4,10,,
20170120-003100.000,0,10,2264.5,2264.75,2264.5,2264.5,36,2264.52777777778,32,4,,
20170120-003200.000,0,2,2264.5,2264.5,2264.5,2264.5,2,2264.5,2,,,
20170120-003300.000,0,2,2264.5,2264.5,2264.5,2264.5,2,2264.5,2,,,
20170120-003400.000,0,8,2264.5,2264.75,2264.5,2264.75,9,2264.55555555556,7,2,,
20170120-003500.000,0,2,2264.75,2264.75,2264.75,2264.75,2,2264.75,,2,,
20170120-003600.000,0,5,2264.5,2264.75,2264.5,2264.75,11,2264.61363636364,6,5,,
20170120-003700.000,0,6,2264.5,2264.75,2264.5,2264.5,20,2264.6,12,8,,
