Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220508-220000.000,0,1125,4087.25,4098,4086.25,4094.25,2170,4092.06705069124,912,634,0.2857,2170084
20220508-220100.000,0,521,4094.25,4094.75,4088.25,4090.5,635,4091.19960629921,410,225,0.2846,2170084
20220508-220200.000,0,665,4090.5,4091,4083.25,4087.5,845,4086.30591715976,484,361,0.2846,2170084
20220508-220300.000,0,415,4087.75,4092.75,4086.75,4090.75,496,4090.515625,229,267,0.2684,2170084
20220508-220400.000,0,182,4091,4091,4088.25,4089.25,210,4089.29523809524,126,84,0.2806,2170084
20220508-220500.000,0,625,4089,4089.25,4082.75,4084.25,801,4085.48002496879,540,261,0.2806,2170084
20220508-220600.000,0,272,4084.5,4086.25,4083,4084.75,333,4084.81606606607,168,165,0.2806,2170084
20220508-220700.000,0,406,4085.25,4088.75,4084.75,4087.25,573,4086.4965095986,259,314,0.2809,2170084
20220508-220800.000,0,223,4087.25,4090.25,4085.75,4089.5,270,4087.77777777778,76,194,0.2809,2170084
20220508-220900.000,0,224,4089.5,4091.75,4089,4090,266,4090.11184210526,126,140,0.2785,2170084
20220508-221000.000,0,242,4090,4091.75,4089.5,4091,305,4090.64180327869,158,147,0.2785,2170084
20220508-221100.000,0,257,4091,4091,4087,4087,350,4088.95214285714,228,122,0.3306,2170084
20220508-221200.000,0,217,4087,4088.75,4086.5,4088.5,263,4087.44011406844,142,121,0.3306,2170084
20220508-221300.000,0,85,4088.5,4088.75,4087,4087.75,117,4087.83974358974,74,43,0.3414,2170084
20220508-221400.000,0,288,4087.75,4090.5,4087.25,4087.25,312,4088.82451923077,184,128,0.3414,2170084
20220508-221500.000,0,218,4087.75,4090,4087.25,4089.25,231,4088.61796536797,108,123,0.3598,2170084
20220508-221600.000,0,194,4089.25,4090.5,4087.75,4089.5,213,4089.31103286385,100,113,0.3598,2170084
20220508-221700.000,0,203,4089.25,4090,4088,4089.75,222,4088.9009009009,140,82,0.2774,2170084
20220508-221800.000,0,763,4090,4095.5,4090,4091.75,988,4093.05440283401,402,586,0.2774,2170084
20220508-221900.000,0,228,4092,4093,4091,4091,243,4091.90843621399,125,118,0.2775,2170084
20220508-222000.000,0,308,4091,4093,4088.75,4089,342,4090.84137426901,210,132,0.2777,2170084
20220508-222100.000,0,230,4088.75,4092,4088.25,4091,237,4089.82278481013,119,118,0.2777,2170084
20220508-222200.000,0,207,4091.25,4093,4091.25,4092,230,4092.18913043478,101,129,0.2777,2170084
20220508-222300.000,0,72,4092,4092.75,4091.25,4092.5,83,4092.02108433735,45,38,0.285,2170084
20220508-222400.000,0,92,4092.5,4093.5,4092.5,4092.75,98,4093.11224489796,41,57,0.3103,2170084
20220508-222500.000,0,144,4092.75,4093.5,4091.75,4093.5,163,4092.66564417178,59,104,0.3103,2170084
20220508-222600.000,0,172,4093.5,4094.5,4092.75,4092.75,211,4093.8009478673,107,104,0.3103,2170084
20220508-222700.000,0,76,4093.25,4094,4093.25,4093.5,92,4093.72554347826,48,44,0.3103,2170084
20220508-222800.000,0,81,4093.5,4093.75,4092.25,4093,91,4092.86263736264,45,46,0.3103,2170084
20220508-222900.000,0,70,4093.25,4093.5,4092,4092.25,80,4092.421875,42,38,0.3103,2170084
20220508-223000.000,0,225,4092.5,4095,4092.5,4094.5,244,4094.02868852459,93,151,0.3103,2170084
20220508-223100.000,0,81,4094.75,4095.25,4093.75,4094.25,87,4094.35632183908,35,52,0.3101,2170084
20220508-223200.000,0,317,4094.25,4094.25,4090,4091.75,382,4091.75130890052,236,146,0.3101,2170084
20220508-223300.000,0,177,4091.5,4093.5,4091.25,4092,200,4092.585,85,115,0.3103,2170084
20220508-223400.000,0,207,4092,4095.5,4092,4094.5,231,4093.78787878788,76,155,0.3104,2170084
20220508-223500.000,0,126,4094.25,4096,4094.25,4095.75,141,4095.45390070922,44,97,0.3104,2170084
20220508-223600.000,0,141,4095.75,4097.25,4095.75,4096,146,4096.46404109589,73,73,0.3104,2170084
20220508-223700.000,0,151,4096,4097,4095.5,4095.75,175,4096.45285714286,85,90,0.3093,2170084
20220508-223800.000,0,69,4096,4096.75,4095.75,4096.25,73,4096.25684931507,36,37,0.309,2170084
20220508-223900.000,0,119,4096.25,4097.25,4096,4096.75,133,4096.75751879699,54,79,0.309,2170084
20220508-224000.000,0,59,4097,4097,4096,4097,60,4096.39166666667,36,24,0.309,2170084
20220508-224100.000,0,123,4097,4097,4095.75,4096,131,4096.59541984733,51,80,0.309,2170084
20220508-224200.000,0,203,4096.25,4097.25,4094.5,4095.25,236,4095.76165254237,131,105,0.309,2170084
20220508-224300.000,0,83,4095.25,4095.5,4094.5,4095.25,83,4095.05722891566,44,39,0.3091,2170084
20220508-224400.000,0,289,4095.5,4095.5,4092.25,4093.25,314,4093.40843949045,215,99,0.3096,2170084
20220508-224500.000,0,108,4093.5,4094.5,4092.5,4093,109,4093.19036697248,64,45,0.3096,2170084
20220508-224600.000,0,81,4093.5,4095.25,4093,4094.75,84,4094.15178571429,32,52,0.3099,2170084
20220508-224700.000,0,36,4094.75,4095.25,4094.5,4095,40,4094.80625,16,24,0.3097,2170084
20220508-224800.000,0,46,4095,4095.5,4095,4095.25,48,4095.32291666667,16,32,0.3097,2170084
20220508-224900.000,0,64,4095.25,4096,4094.25,4094.5,75,4095.18,42,33,0.3097,2170084
20220508-225000.000,0,78,4094.75,4096,4094.75,4095.25,108,4095.63657407407,36,72,0.3097,2170084
20220508-225100.000,0,24,4095,4096,4095,4096,27,4095.50925925926,7,20,0.31,2170084
20220508-225200.000,0,531,4096,4099,4095.75,4097.75,705,4097.67092198582,196,509,0.3099,2170084
20220508-225300.000,0,142,4097.75,4098.25,4096.5,4096.75,183,4097.2868852459,93,90,0.3099,2170084
20220508-225400.000,0,75,4097,4097.25,4096,4096.5,107,4096.80373831776,75,32,0.3089,2170084
20220508-225500.000,0,74,4096.5,4097.5,4095.75,4096,110,4096.875,63,47,0.3091,2170084
20220508-225600.000,0,59,4096,4096.25,4095.5,4095.75,62,4095.72580645161,45,17,0.3091,2170084
20220508-225700.000,0,33,4095.75,4096.25,4095.75,4095.75,40,4095.95,15,25,0.3091,2170084
20220508-225800.000,0,121,4095.5,4095.75,4094.5,4094.5,139,4095.02877697842,91,48,0.3091,2170084
20220508-225900.000,0,57,4094.5,4095.25,4094,4094.75,64,4094.4375,33,31,0.3093,2170084
20220508-230000.000,0,228,4094.5,4096.25,4093.5,4095.5,262,4095.01240458015,126,136,0.3095,2170084
20220508-230100.000,0,69,4095.25,4095.25,4094,4094,76,4094.5625,50,26,0.3095,2170084
20220508-230200.000,0,103,4094.25,4094.25,4093,4093,108,4093.67824074074,70,38,0.3095,2170084
20220508-230300.000,0,308,4093,4093,4090.75,4091.25,336,4092.03273809524,235,101,0.3095,2170084
20220508-230400.000,0,119,4091.25,4092.25,4090.75,4092,142,4091.47887323944,66,76,0.3105,2170084
20220508-230500.000,0,246,4092.25,4093.25,4090.5,4090.75,270,4091.7962962963,157,113,0.3106,2170084
20220508-230600.000,0,202,4091,4091,4088.5,4088.75,225,4089.61222222222,140,85,0.3106,2170084
20220508-230700.000,0,187,4088.75,4089.25,4087.25,4089.25,207,4088.17028985507,118,89,0.3109,2170084
20220508-230800.000,0,197,4089.25,4091.75,4089.25,4091.75,210,4090.68690476191,90,120,0.3112,2170084
20220508-230900.000,0,127,4091.75,4092.25,4090.5,4091.25,141,4091.55319148936,74,67,0.3112,2170084
20220508-231000.000,0,142,4091,4091,4089.5,4090.25,149,4090.15604026846,78,71,0.311,2170084
20220508-231100.000,0,64,4090,4090.25,4089.25,4090.25,67,4089.89552238806,27,40,0.3111,2170084
20220508-231200.000,0,89,4090.25,4090.5,4088.75,4090.25,99,4089.62373737374,52,47,0.3111,2170084
20220508-231300.000,0,66,4090.25,4091.25,4090.25,4091,71,4090.85211267606,31,40,0.3112,2170084
20220508-231400.000,0,73,4091,4092.25,4090.75,4091.75,85,4091.35882352941,26,59,0.3112,2170084
20220508-231500.000,0,165,4091.75,4092,4090.25,4090.75,177,4091.16807909605,102,75,0.311,2170084
20220508-231600.000,0,137,4090.75,4091,4089.75,4090.75,152,4090.29276315789,93,59,0.3109,2170084
20220508-231700.000,0,100,4090.75,4092.5,4090.75,4092,113,4091.70575221239,40,73,0.3109,2170084
20220508-231800.000,0,83,4092.25,4093,4091.75,4092.75,88,4092.52556818182,42,46,0.311,2170084
20220508-231900.000,0,115,4093,4093.75,4092.25,4092.75,122,4093.18442622951,63,59,0.3108,2170084
20220508-232000.000,0,124,4092.75,4092.75,4091,4091.75,163,4091.57975460123,78,85,0.3108,2170084
20220508-232100.000,0,47,4091.75,4092.25,4091.5,4091.5,49,4091.86734693878,32,17,0.3108,2170084
20220508-232200.000,0,35,4091.25,4091.5,4090.75,4091,35,4091.09285714286,20,15,0.3108,2170084
