Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160714-000000.000,0,100,2143.75,2144,2143.25,2143.5,375,2143.622,281,94,,
20160714-000100.000,0,46,2143.25,2143.75,2143.25,2143.5,107,2143.4205607476629,65,42,,
20160714-000200.000,0,19,2143.5,2143.5,2143.25,2143.5,64,2143.35546875,46,18,,
20160714-000300.000,0,39,2143.5,2143.5,2143,2143.25,182,2143.237637362638,87,95,,
20160714-000400.000,0,30,2143.5,2143.75,2143.25,2143.75,180,2143.575,53,127,,
20160714-000500.000,0,12,2143.75,2144,2143.75,2143.75,26,2143.7884615384619,22,4,,
20160714-000600.000,0,24,2143.75,2143.75,2143.75,2143.75,81,2143.75,57,24,,
20160714-000700.000,0,57,2144,2144.5,2144,2144.25,260,2144.1567307692312,77,183,,
20160714-000800.000,0,7,2144.25,2144.25,2144,2144,8,2144.15625,3,5,,
20160714-000900.000,0,30,2144,2144.25,2144,2144.25,95,2144.2368421052629,54,41,,
20160714-001000.000,0,12,2144,2144.25,2144,2144,31,2144.2016129032259,6,25,,
20160714-001100.000,0,19,2144.25,2144.5,2144.25,2144.25,116,2144.2521551724139,46,70,,
20160714-001200.000,0,6,2144.25,2144.25,2144,2144,10,2144.2,2,8,,
20160714-001300.000,0,13,2144,2144,2143.75,2143.75,75,2143.9766666666669,69,6,,
20160714-001400.000,0,16,2143.75,2144,2143.75,2144,92,2143.991847826087,17,75,,
20160714-001500.000,0,28,2144,2144,2143.5,2143.75,137,2143.8631386861321,112,25,,
20160714-001600.000,0,28,2143.75,2143.75,2143.5,2143.75,100,2143.7125,52,48,,
20160714-001700.000,0,15,2143.75,2144,2143.75,2144,96,2143.986979166667,48,48,,
20160714-001800.000,0,16,2144,2144,2143.5,2143.5,78,2143.814102564103,47,31,,
20160714-001900.000,0,14,2143.5,2143.5,2143.25,2143.25,106,2143.48820754717,83,23,,
20160714-002000.000,0,8,2143.5,2143.5,2143.5,2143.5,12,2143.5,8,4,,
20160714-002100.000,0,4,2143.5,2143.5,2143.25,2143.5,4,2143.4375,1,3,,
20160714-002200.000,0,31,2143.25,2143.25,2143,2143.25,99,2143.2398989898988,70,29,,
20160714-002300.000,0,13,2143.25,2143.25,2143.25,2143.25,15,2143.25,15,,,
20160714-002400.000,0,13,2143.25,2143.5,2143.25,2143.25,69,2143.257246376812,65,4,,
20160714-002500.000,0,11,2143,2143.25,2143,2143.25,41,2143.225609756098,25,16,,
20160714-002600.000,0,3,2143.25,2143.5,2143.25,2143.5,3,2143.3333333333339,2,1,,
20160714-002700.000,0,20,2143.25,2143.25,2143,2143,56,2143.2366071428569,32,24,,
20160714-002800.000,0,30,2143,2143.5,2143,2143.5,70,2143.2178571428572,37,33,,
20160714-002900.000,0,3,2143.25,2143.25,2143.25,2143.25,12,2143.25,12,,,
20160714-003000.000,0,6,2143.25,2143.5,2143.25,2143.25,23,2143.271739130435,21,2,,
20160714-003100.000,0,33,2143.25,2143.5,2143,2143.5,75,2143.23,54,21,,
20160714-003200.000,0,9,2143.25,2143.25,2143,2143,19,2143.1710526315792,17,2,,
20160714-003300.000,0,10,2143,2143.25,2143,2143.25,22,2143.181818181818,12,10,,
20160714-003400.000,0,7,2143.25,2143.25,2143,2143,49,2143.0408163265311,45,4,,
20160714-003500.000,0,35,2143,2143,2142.75,2143,258,2142.9806201550391,210,48,,
20160714-003600.000,0,10,2143.25,2143.25,2143,2143.25,94,2143.1622340425529,33,61,,
20160714-003700.000,0,6,2143.25,2143.5,2143.25,2143.25,35,2143.2571428571432,34,1,,
