Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200325-000000.000,0,741,2421.75,2422,2415.5,2419.75,928,2418.07058189655,468,460,,
20200325-000100.000,0,478,2419.75,2421.5,2416.75,2417.75,575,2419.2,276,299,,
20200325-000200.000,0,482,2418.25,2423.75,2418.25,2422.25,594,2421.13047138047,243,351,,
20200325-000300.000,0,418,2422,2423.25,2418,2421.75,492,2420.73932926829,212,280,,
20200325-000400.000,0,391,2421.75,2424,2418.5,2421.25,470,2421.07925531915,189,281,,
20200325-000500.000,0,530,2421.25,2422.5,2417.25,2420.5,667,2420.06596701649,266,401,,
20200325-000600.000,0,428,2420.75,2421.75,2416.25,2417.25,515,2419.24805825243,265,250,,
20200325-000700.000,0,1103,2416.75,2417.75,2410,2413,1493,2412.52126590757,930,563,,
20200325-000800.000,0,548,2412.5,2414,2410,2411.25,732,2411.3381147541,385,347,,
20200325-000900.000,0,688,2411.5,2417.25,2410.25,2415.5,966,2413.58074534162,430,536,,
20200325-001000.000,0,899,2415.75,2418,2412.75,2412.75,1251,2415.91346922462,704,547,,
20200325-001100.000,0,533,2413,2421.25,2412.5,2421,665,2417.55601503759,248,417,,
20200325-001200.000,0,457,2421,2421.75,2417.75,2420.5,632,2419.6602056962,258,374,,
20200325-001300.000,0,377,2420.5,2423.5,2418.75,2419.25,516,2420.98546511628,224,292,,
20200325-001400.000,0,347,2419.25,2420.5,2416.75,2420.5,455,2418.6467032967,193,262,,
20200325-001500.000,0,394,2420.75,2421.75,2418.25,2420,564,2419.9219858156,319,245,,
20200325-001600.000,0,321,2420,2421.75,2419.25,2420.75,430,2420.3976744186,261,169,,
20200325-001700.000,0,778,2421.25,2426.75,2420.25,2426.5,1000,2423.82125,405,595,,
20200325-001800.000,0,441,2426.25,2427.5,2423.5,2424.5,564,2425.48714539007,282,282,,
20200325-001900.000,0,420,2424.25,2425.25,2422.75,2424.5,590,2423.95720338983,298,292,,
20200325-002000.000,0,253,2424.25,2427.5,2424.25,2426.75,324,2425.99922839506,133,191,,
20200325-002100.000,0,347,2426.5,2428.5,2425.75,2427.75,480,2427.415625,198,282,,
20200325-002200.000,0,300,2428,2429,2426.25,2428,396,2427.59911616162,155,241,,
20200325-002300.000,0,529,2428,2431.5,2428,2431,748,2430.22794117647,349,399,,
20200325-002400.000,0,446,2431,2431.25,2425.25,2427.75,563,2427.71358792185,352,211,,
20200325-002500.000,0,240,2428.25,2430,2427.25,2428,342,2428.54824561404,148,194,,
20200325-002600.000,0,502,2428.5,2428.5,2421.5,2422,707,2424.88613861386,386,321,,
20200325-002700.000,0,468,2422.25,2425,2418.25,2419.25,628,2421.7925955414,367,261,,
20200325-002800.000,0,315,2419.25,2421.25,2417.25,2417.5,430,2419.37209302326,230,200,,
20200325-002900.000,0,229,2417.25,2419.5,2417.25,2417.75,282,2418.34308510638,126,156,,
20200325-003000.000,0,511,2417.75,2418.5,2413,2416.5,690,2415.27608695652,389,301,,
20200325-003100.000,0,188,2416.5,2418,2415.75,2416.5,253,2416.81916996047,128,125,,
20200325-003200.000,0,232,2416.25,2420,2416.25,2418.25,295,2418.00847457627,126,169,,
20200325-003300.000,0,493,2418.25,2418.25,2411.75,2413.75,652,2414.52377300614,423,229,,
