Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220915-000000.000,0,291,3971,3971,3969,3970.25,356,3970.09199438202,170,186,0.2563,1888766
20220915-000100.000,0,315,3970.25,3970.25,3967.75,3968.25,347,3968.65129682997,212,135,0.256,1888766
20220915-000200.000,0,285,3968.25,3968.5,3967.25,3968,311,3967.72427652733,204,107,0.2569,1888766
20220915-000300.000,0,291,3968,3968.5,3966.75,3968.25,339,3967.56932153392,153,186,0.2576,1888766
20220915-000400.000,0,125,3968.25,3968.5,3968,3968.5,128,3968.23828125,65,63,0.2578,1888766
20220915-000500.000,0,151,3968.25,3968.75,3967.5,3968,157,3968.27070063694,98,59,0.2576,1888766
20220915-000600.000,0,103,3968.25,3968.5,3968,3968.25,108,3968.30324074074,54,54,0.2574,1888766
20220915-000700.000,0,80,3968.25,3968.75,3967.75,3968.25,88,3968.20454545455,35,53,0.2575,1888766
20220915-000800.000,0,99,3968.25,3969.25,3968,3968,102,3968.77450980392,51,51,0.2575,1888766
20220915-000900.000,0,49,3968.25,3969,3968,3968.5,52,3968.46153846154,29,23,0.2571,1888766
20220915-001000.000,0,78,3968.5,3968.75,3968,3968.5,93,3968.46505376344,45,48,0.2574,1888766
20220915-001100.000,0,71,3968.5,3968.75,3968.25,3968.5,79,3968.57594936709,30,49,0.2573,1888766
20220915-001200.000,0,96,3968.75,3969.25,3968.75,3969,111,3968.92342342342,33,78,0.2573,1888766
20220915-001300.000,0,73,3969,3969,3968.5,3968.75,78,3968.83012820513,21,57,0.2573,1888766
20220915-001400.000,0,86,3968.75,3969.5,3968.5,3969,97,3969.11597938144,43,54,0.2573,1888766
20220915-001500.000,0,392,3968.5,3968.5,3966.25,3968.5,456,3967.38322368421,277,179,0.2573,1888766
20220915-001600.000,0,207,3968.25,3970.75,3968.25,3970.25,231,3969.65043290043,106,125,0.2566,1888766
20220915-001700.000,0,93,3970.25,3970.75,3970,3970.25,102,3970.29411764706,70,32,0.2559,1888766
20220915-001800.000,0,64,3970.25,3970.5,3969.5,3970,64,3969.859375,31,33,0.2558,1888766
20220915-001900.000,0,73,3970,3970,3968.75,3969,89,3969.29494382023,74,15,0.2557,1888766
20220915-002000.000,0,148,3968.75,3968.75,3967.75,3968,150,3968.215,89,61,0.2557,1888766
20220915-002100.000,0,92,3968,3969,3967.75,3968.75,122,3968.24385245902,64,58,0.2557,1888766
20220915-002200.000,0,40,3968.75,3968.75,3968.5,3968.5,49,3968.62244897959,20,29,0.256,1888766
20220915-002300.000,0,42,3968.25,3968.5,3968,3968.25,42,3968.27380952381,18,24,0.256,1888766
20220915-002400.000,0,54,3968.5,3969,3968.25,3969,59,3968.6313559322,27,32,0.256,1888766
20220915-002500.000,0,110,3969,3969.5,3967.5,3967.5,114,3968.55043859649,64,50,0.256,1888766
20220915-002600.000,0,68,3967.5,3968,3967.25,3967.5,80,3967.646875,45,35,0.256,1888766
20220915-002700.000,0,135,3967.75,3968,3966.75,3967.5,142,3967.3926056338,62,80,0.2561,1888766
20220915-002800.000,0,57,3967.5,3968.5,3967.5,3968.25,64,3968.22265625,32,32,0.2567,1888766
20220915-002900.000,0,70,3968.25,3968.75,3968.25,3968.25,74,3968.54054054054,34,40,0.2562,1888766
20220915-003000.000,0,148,3968.5,3968.5,3967,3967.25,156,3967.42948717949,74,82,0.2561,1888766
