Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211001-000000.000,0,365,4305.25,4307.25,4304.75,4307.25,454,4306.31552863436,195,259,0.2314,2410693
20211001-000100.000,0,358,4307,4307.75,4304,4304,444,4306.07995495496,254,190,0.2314,2410693
20211001-000200.000,0,214,4304.25,4304.5,4303.25,4303.75,283,4303.94081272085,200,83,0.2314,2410693
20211001-000300.000,0,215,4304,4307,4303.75,4306.75,253,4305.43873517787,90,163,0.2314,2410693
20211001-000400.000,0,254,4307,4307.75,4306.25,4307.5,290,4307.11206896552,138,152,0.2314,2410693
20211001-000500.000,0,239,4307.5,4308.25,4307.25,4308.25,306,4307.77696078431,120,186,0.2312,2410693
20211001-000600.000,0,342,4308.25,4309.75,4308,4308.75,584,4308.94648972603,134,450,0.2312,2410693
20211001-000700.000,0,356,4308.75,4310,4308.25,4308.75,437,4309.14702517162,155,282,0.2312,2410693
20211001-000800.000,0,131,4308.75,4309,4308,4308.75,150,4308.51333333333,79,71,0.2312,2410693
20211001-000900.000,0,98,4308.75,4309,4308.25,4308.5,102,4308.68137254902,54,48,0.2305,2410693
20211001-001000.000,0,183,4308.5,4309.25,4307.75,4309.25,194,4308.46649484536,95,99,0.2305,2410693
20211001-001100.000,0,247,4309,4310,4308.75,4309.75,331,4309.43504531722,137,194,0.2305,2410693
20211001-001200.000,0,150,4309.5,4309.5,4308.5,4309.5,193,4309.1774611399,102,91,0.2305,2410693
20211001-001300.000,0,164,4309.5,4310.25,4309.25,4310.25,214,4309.81892523365,82,132,0.2305,2410693
20211001-001400.000,0,141,4310.25,4310.5,4309.75,4310.25,198,4310.07702020202,123,75,0.2304,2410693
20211001-001500.000,0,350,4310,4310.25,4309,4309.75,403,4309.63957816377,236,167,0.2304,2410693
20211001-001600.000,0,399,4310,4311,4309.5,4309.75,538,4310.15752788104,244,294,0.2304,2410693
20211001-001700.000,0,180,4309.5,4309.75,4308.75,4309.5,220,4309.31590909091,130,90,0.2304,2410693
20211001-001800.000,0,237,4309.5,4310,4309.5,4309.75,347,4309.77377521614,104,243,0.2304,2410693
20211001-001900.000,0,163,4309.5,4309.5,4308.5,4309,202,4308.99133663366,126,76,0.2304,2410693
20211001-002000.000,0,145,4309,4309.25,4308.25,4308.25,210,4308.8,133,77,0.2304,2410693
20211001-002100.000,0,148,4308.25,4308.25,4307.5,4308,187,4308.00401069519,135,52,0.2304,2410693
20211001-002200.000,0,131,4308.25,4309,4307.75,4308.75,161,4308.3850931677,63,98,0.2304,2410693
20211001-002300.000,0,170,4308.75,4309.75,4308.75,4309.25,239,4309.30753138075,72,167,0.231,2410693
20211001-002400.000,0,188,4309.25,4310,4309,4309.75,293,4309.70819112628,116,177,0.231,2410693
20211001-002500.000,0,77,4309.75,4309.75,4308.75,4309.5,87,4309.17528735632,42,45,0.231,2410693
20211001-002600.000,0,125,4309.5,4310,4308.75,4308.75,177,4309.49858757062,102,75,0.231,2410693
20211001-002700.000,0,116,4308.75,4309.25,4308.25,4308.25,144,4308.74826388889,66,78,0.2308,2410693
20211001-002800.000,0,71,4308.5,4308.5,4308,4308.25,80,4308.26875,51,29,0.2308,2410693
20211001-002900.000,0,52,4308.25,4308.75,4308,4308.75,57,4308.28947368421,10,47,0.2308,2410693
20211001-003000.000,0,158,4308.75,4310.25,4308.75,4309.75,199,4309.68216080402,51,148,0.2308,2410693
20211001-003100.000,0,78,4309.75,4310,4308.75,4309,89,4309.58146067416,52,37,0.2308,2410693
20211001-003200.000,0,118,4308.75,4309,4307.5,4307.75,134,4308.05970149254,94,40,0.2307,2410693
20211001-003300.000,0,127,4308,4308.25,4306.5,4307,193,4307.27720207254,139,54,0.2307,2410693
20211001-003400.000,0,305,4306.75,4307.75,4306,4307.75,360,4306.74652777778,217,143,0.2307,2410693
20211001-003500.000,0,226,4307.5,4308.5,4307.25,4308.5,308,4307.6875,157,151,0.2307,2410693
20211001-003600.000,0,187,4308.5,4309.5,4308,4309.25,249,4308.77610441767,89,160,0.2313,2410693
20211001-003700.000,0,275,4309.25,4310,4308.5,4309.25,404,4309.2073019802,213,191,0.2313,2410693
20211001-003800.000,0,86,4309,4309,4308.25,4308.5,128,4308.6171875,106,22,0.2313,2410693
20211001-003900.000,0,183,4308.5,4310.25,4308.5,4310,284,4309.70070422535,82,202,0.2313,2410693
20211001-004000.000,0,101,4310,4310.25,4309.75,4310.25,146,4310.07876712329,66,80,0.2313,2410693
20211001-004100.000,0,67,4310.25,4310.25,4310,4310.25,82,4310.11890243902,47,35,0.2309,2410693
20211001-004200.000,0,68,4310.25,4310.5,4309.75,4310,78,4310.15064102564,42,36,0.2309,2410693
20211001-004300.000,0,69,4310,4310,4309.25,4309.75,76,4309.55921052632,43,33,0.2309,2410693
20211001-004400.000,0,89,4309.75,4310.25,4309.5,4310,103,4309.98300970874,33,70,0.2309,2410693
20211001-004500.000,0,81,4309.75,4309.75,4308.75,4309.5,87,4309.21551724138,53,34,0.231,2410693
20211001-004600.000,0,88,4309.25,4309.25,4308.25,4309,103,4308.70145631068,56,47,0.231,2410693
20211001-004700.000,0,119,4308.75,4308.75,4308,4308.25,136,4308.20404411765,76,60,0.231,2410693
20211001-004800.000,0,128,4308,4308.25,4307,4307.5,153,4307.70751633987,102,51,0.231,2410693
20211001-004900.000,0,111,4307.25,4308,4307,4307.75,135,4307.36851851852,66,69,0.231,2410693
20211001-005000.000,0,280,4307.75,4308,4306,4306,341,4307.1151026393,218,123,0.232,2410693
20211001-005100.000,0,452,4306,4306,4304.25,4304.25,567,4305.17239858907,398,169,0.232,2410693
20211001-005200.000,0,358,4304.5,4304.75,4302.75,4303,435,4303.87528735632,231,204,0.232,2410693
20211001-005300.000,0,436,4303,4304,4301,4303.75,516,4302.45397286822,323,193,0.232,2410693
20211001-005400.000,0,155,4304,4304.5,4303.25,4304,191,4304.02486910995,98,93,0.2341,2410693
20211001-005500.000,0,129,4303.75,4304,4303.25,4303.75,155,4303.54677419355,69,86,0.2341,2410693
20211001-005600.000,0,108,4303.75,4303.75,4302.25,4302.75,142,4302.82922535211,98,44,0.2341,2410693
20211001-005700.000,0,198,4302.75,4303,4301.5,4302.25,213,4302.31572769953,126,87,0.2341,2410693
20211001-005800.000,0,121,4302.25,4302.5,4301.5,4301.5,143,4302.04020979021,79,64,0.2345,2410693
20211001-005900.000,0,926,4301.5,4301.5,4297.25,4298.25,1214,4299.04736408567,862,352,0.2345,2410693
20211001-010000.000,0,413,4298.25,4300,4298.25,4299.25,510,4299.29215686275,250,260,0.2345,2410693
20211001-010100.000,0,907,4299.25,4299.25,4294.5,4294.75,1185,4296.24493670886,773,412,0.2345,2410693
20211001-010200.000,0,2258,4295,4295,4290,4292.25,3007,4291.48761223811,1740,1267,0.2345,2410693
20211001-010300.000,0,1428,4292,4292.25,4287.5,4287.75,1995,4288.67330827068,1431,564,0.2358,2410693
20211001-010400.000,0,726,4287.75,4290.5,4287.5,4289.5,932,4289.13036480687,415,517,0.2358,2410693
20211001-010500.000,0,322,4289.5,4290.5,4289,4289.75,367,4289.81471389646,182,185,0.2358,2410693
20211001-010600.000,0,264,4289.5,4289.5,4288.5,4289.25,309,4289.02508090615,183,126,0.2358,2410693
20211001-010700.000,0,1386,4289.5,4290,4284.5,4285.25,1797,4286.97829716194,1207,590,0.2358,2410693
20211001-010800.000,0,2544,4285.25,4285.5,4275,4278,4078,4279.24098822952,2378,1466,0.2394,2410693
20211001-010900.000,0,1071,4278,4280.75,4276.5,4277.75,1338,4278.90956651719,605,733,0.2394,2410693
20211001-011000.000,0,1205,4277.5,4279.5,4275.25,4277.75,1499,4277.39326217478,824,675,0.2394,2410693
20211001-011100.000,0,1586,4277.75,4278.5,4271.5,4274.75,2033,4274.60784554845,1193,840,0.2394,2410693
20211001-011200.000,0,899,4275,4276.25,4272.25,4273,1153,4274.52233304423,602,551,0.2394,2410693
20211001-011300.000,0,829,4273.25,4274.5,4271.75,4272.5,996,4272.89131526104,538,458,0.2433,2410693
20211001-011400.000,0,1186,4272.5,4274.75,4270.25,4274.25,1467,4272.39928425358,826,641,0.2433,2410693
20211001-011500.000,0,1118,4274.5,4276.25,4273.25,4274,1288,4274.75,622,666,0.2433,2410693
20211001-011600.000,0,532,4274,4275.5,4273.5,4275.25,671,4274.5584947839,262,409,0.2433,2410693
20211001-011700.000,0,1171,4275.25,4279.75,4275.25,4279.5,1327,4278.01827430294,423,904,0.2433,2410693
20211001-011800.000,0,597,4279.5,4280,4277.25,4278.5,678,4278.42404129794,341,337,0.2448,2410693
20211001-011900.000,0,575,4278.25,4278.75,4275.75,4276,616,4277.20657467533,356,260,0.2448,2410693
20211001-012000.000,0,560,4276,4278.25,4276,4277.5,609,4277.15435139573,243,366,0.2448,2410693
20211001-012100.000,0,435,4277.5,4278.5,4277,4278.25,492,4277.89532520325,221,271,0.2448,2410693
20211001-012200.000,0,684,4278.25,4280.75,4277,4280.5,848,4279.27564858491,298,550,0.2448,2410693
20211001-012300.000,0,786,4280.5,4281.75,4279.75,4280.25,985,4280.76116751269,489,496,0.2443,2410693
20211001-012400.000,0,483,4280.25,4281,4278,4279.75,564,4279.14671985816,297,267,0.2443,2410693
20211001-012500.000,0,392,4280,4280.25,4278,4278.5,516,4279.27519379845,270,246,0.2443,2410693
20211001-012600.000,0,280,4278.75,4279.5,4278.25,4279,317,4278.90141955836,141,176,0.2443,2410693
20211001-012700.000,0,497,4279,4279.5,4277.25,4278.5,545,4278.25183486239,265,280,0.2443,2410693
