Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211004-000000.000,0,371,4358.25,4358.75,4356.75,4358,419,4357.74761336516,217,202,0.2156,2381073
20211004-000100.000,0,502,4358,4358,4355.75,4356.75,683,4356.77525622255,396,287,0.2156,2381073
20211004-000200.000,0,385,4356.5,4357.25,4355.5,4357,488,4356.2699795082,299,189,0.2156,2381073
20211004-000300.000,0,405,4357,4357.25,4355.5,4355.5,561,4356.20053475936,347,214,0.2156,2381073
20211004-000400.000,0,323,4355.5,4356.75,4355.5,4356.5,399,4355.89724310777,215,184,0.2156,2381073
20211004-000500.000,0,343,4356.5,4358,4356,4357.75,412,4357.16080097087,181,231,0.2156,2381073
20211004-000600.000,0,146,4357.5,4357.75,4356.5,4356.75,175,4357.00571428571,112,63,0.2158,2381073
20211004-000700.000,0,145,4356.75,4357,4355.5,4356,203,4356.22290640394,110,93,0.2158,2381073
20211004-000800.000,0,138,4356.25,4356.5,4355.5,4355.75,158,4355.89240506329,95,63,0.2158,2381073
20211004-000900.000,0,195,4355.5,4356.5,4355.5,4356,242,4355.80475206612,124,118,0.2158,2381073
20211004-001000.000,0,170,4355.75,4357.25,4355.75,4356,194,4356.61340206186,94,100,0.2164,2381073
20211004-001100.000,0,200,4356,4356,4355.5,4355.5,275,4355.60727272727,203,72,0.2164,2381073
20211004-001200.000,0,405,4355.5,4356.25,4355,4356,554,4355.54918772563,336,218,0.2164,2381073
20211004-001300.000,0,227,4356,4356.75,4355.75,4356.5,268,4356.41138059701,107,161,0.2164,2381073
20211004-001400.000,0,85,4356.25,4356.5,4355.75,4356,104,4356.28125,44,60,0.2164,2381073
20211004-001500.000,0,693,4355.75,4355.75,4353.25,4353.25,929,4354.36598493003,554,375,0.2169,2381073
20211004-001600.000,0,474,4353.5,4354.25,4353,4353.25,585,4353.64145299145,320,265,0.2169,2381073
20211004-001700.000,0,203,4353.25,4354,4353,4353.75,285,4353.45087719298,143,142,0.2169,2381073
20211004-001800.000,0,592,4353.5,4353.5,4351.25,4351.25,842,4352.1885391924,493,349,0.2169,2381073
20211004-001900.000,0,382,4351.25,4352.5,4350.5,4350.75,488,4351.67930327869,255,233,0.2183,2381073
20211004-002000.000,0,379,4350.75,4352.5,4350.25,4352,437,4351.26372997712,222,215,0.2183,2381073
20211004-002100.000,0,149,4352,4352.25,4351.5,4351.75,206,4351.81553398058,91,115,0.2183,2381073
20211004-002200.000,0,179,4351.5,4353.25,4351.5,4353.25,342,4352.21929824561,67,275,0.2183,2381073
20211004-002300.000,0,222,4353.25,4353.5,4352.5,4352.5,261,4353.08141762452,132,129,0.2183,2381073
20211004-002400.000,0,137,4352.5,4353,4351.75,4352.5,177,4352.37570621469,89,88,0.2179,2381073
20211004-002500.000,0,75,4352.5,4352.75,4352.25,4352.5,82,4352.46951219512,39,43,0.2179,2381073
20211004-002600.000,0,148,4352.25,4353.25,4352,4352,202,4352.40222772277,141,61,0.2179,2381073
20211004-002700.000,0,229,4352.25,4352.75,4351,4351.5,369,4351.88279132791,252,117,0.2179,2381073
20211004-002800.000,0,213,4351.25,4352.25,4351.25,4352,258,4351.84108527132,112,146,0.2179,2381073
20211004-002900.000,0,117,4351.75,4352,4351.5,4351.5,145,4351.61551724138,83,62,0.2182,2381073
20211004-003000.000,0,240,4351.75,4353.25,4351.75,4352.5,318,4352.38757861635,116,202,0.2182,2381073
20211004-003100.000,0,129,4352.5,4353,4352.25,4352.75,185,4352.52567567568,88,97,0.2182,2381073
20211004-003200.000,0,119,4352.75,4353.25,4352.5,4353.25,153,4352.95098039216,76,77,0.2182,2381073
20211004-003300.000,0,183,4353.5,4353.5,4351.5,4352,212,4352.44929245283,117,95,0.218,2381073
20211004-003400.000,0,225,4352.25,4352.5,4350.75,4350.75,264,4351.81439393939,136,128,0.218,2381073
20211004-003500.000,0,821,4351,4352,4347.5,4348,1080,4349.6900462963,743,337,0.218,2381073
20211004-003600.000,0,574,4348,4348.75,4346.5,4347.75,702,4347.5316951567,387,315,0.218,2381073
20211004-003700.000,0,233,4347.75,4348,4347,4347.25,250,4347.582,124,126,0.2197,2381073
20211004-003800.000,0,285,4347.25,4348.5,4347,4348.5,359,4347.80849582173,173,186,0.2197,2381073
20211004-003900.000,0,165,4348.25,4348.5,4347.5,4348.25,215,4347.95465116279,119,96,0.2197,2381073
20211004-004000.000,0,411,4348.25,4348.75,4346.5,4346.75,615,4347.28780487805,430,185,0.2197,2381073
20211004-004100.000,0,670,4346.5,4347,4344.5,4345.5,1122,4345.59692513369,690,432,0.2197,2381073
20211004-004200.000,0,302,4345.5,4346.25,4345,4345.25,375,4345.38,186,189,0.2203,2381073
20211004-004300.000,0,319,4345,4346.5,4345,4346.25,450,4345.44888888889,203,247,0.2203,2381073
20211004-004400.000,0,386,4346.25,4346.25,4343.25,4343.75,658,4344.35752279635,464,194,0.2203,2381073
20211004-004500.000,0,481,4343.75,4345,4342.75,4344,606,4343.96287128713,327,279,0.2203,2381073
20211004-004600.000,0,314,4344,4345,4343.75,4344,433,4344.25288683603,177,256,0.2207,2381073
20211004-004700.000,0,280,4344,4344.25,4342.75,4343,363,4343.45385674931,201,162,0.2207,2381073
20211004-004800.000,0,677,4343,4344.25,4341.75,4343.75,853,4343.03223915592,410,443,0.2207,2381073
20211004-004900.000,0,286,4343.5,4344.5,4343,4344,326,4343.79371165644,164,162,0.2207,2381073
20211004-005000.000,0,213,4344,4345.5,4343.75,4345.25,343,4344.49562682216,92,251,0.2207,2381073
20211004-005100.000,0,251,4345,4345,4343,4343.25,322,4343.63354037267,216,106,0.2209,2381073
20211004-005200.000,0,488,4343.25,4343.5,4341,4341.5,669,4341.8389387145,394,275,0.2209,2381073
20211004-005300.000,0,402,4341.5,4341.75,4340.5,4341.5,519,4341.19605009634,293,226,0.2209,2381073
