Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170602-000000.000,0,76,2430,2430.25,2429.75,2430,437,2430.00457665904,172,265,,
20170602-000100.000,0,32,2430.25,2430.25,2430,2430,176,2430.07386363636,120,56,,
20170602-000200.000,0,10,2430,2430.25,2430,2430.25,31,2430.04838709677,25,6,,
20170602-000300.000,0,41,2430.25,2430.25,2430,2430.25,173,2430.22543352601,33,140,,
20170602-000400.000,0,9,2430.25,2430.25,2430.25,2430.25,69,2430.25,69,,,
20170602-000500.000,0,24,2430.25,2430.5,2430.25,2430.5,125,2430.382,59,66,,
20170602-000600.000,0,24,2430.5,2430.5,2430.25,2430.25,51,2430.37254901961,26,25,,
20170602-000700.000,0,56,2430.25,2430.75,2430.25,2430.75,144,2430.54166666667,49,95,,
20170602-000800.000,0,91,2430.75,2431,2430.5,2431,330,2430.80227272727,68,262,,
20170602-000900.000,0,61,2431,2431,2430.5,2430.5,205,2430.74024390244,168,37,,
20170602-001000.000,0,49,2430.75,2430.75,2430.5,2430.75,270,2430.72592592593,74,196,,
20170602-001100.000,0,204,2430.75,2432.25,2430.75,2432,1305,2431.63402298851,245,1060,,
20170602-001200.000,0,117,2432,2432.25,2432,2432.25,754,2432.06671087533,409,345,,
20170602-001300.000,0,56,2432.25,2432.25,2432,2432.25,371,2432.02493261456,255,116,,
20170602-001400.000,0,36,2432,2432.25,2432,2432.25,341,2432.01392961877,187,154,,
20170602-001500.000,0,289,2432.25,2433.25,2432.25,2432.75,1515,2432.81874587459,443,1072,,
20170602-001600.000,0,111,2432.5,2433,2432.5,2433,362,2432.72582872928,164,198,,
20170602-001700.000,0,50,2433,2433,2432.5,2432.75,402,2432.73507462687,266,136,,
20170602-001800.000,0,75,2432.75,2433,2432.5,2432.75,358,2432.74092178771,196,162,,
20170602-001900.000,0,59,2432.75,2432.75,2432.25,2432.75,220,2432.57727272727,138,82,,
20170602-002000.000,0,25,2432.5,2432.75,2432.5,2432.75,124,2432.52822580645,110,14,,
20170602-002100.000,0,82,2432.5,2433.25,2432.5,2433,370,2432.90540540541,137,233,,
20170602-002200.000,0,87,2432.75,2433.25,2432.75,2433,231,2432.94588744589,108,123,,
20170602-002300.000,0,147,2433.25,2433.75,2433,2433.5,849,2433.34970553592,382,467,,
