Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200326-000000.000,0,512,2468.5,2470,2466,2467,730,2468.33904109589,413,317,,
20200326-000100.000,0,368,2466.75,2467,2462,2464.75,452,2464.46681415929,258,194,,
20200326-000200.000,0,293,2464.5,2467.25,2462,2464.75,373,2464.72855227882,139,234,,
20200326-000300.000,0,145,2464.5,2465.25,2463.5,2463.5,174,2464.35775862069,94,80,,
20200326-000400.000,0,195,2464,2464.25,2461.25,2462,224,2462.21651785714,132,92,,
20200326-000500.000,0,218,2462.25,2465.5,2461.75,2463.25,278,2463.78866906475,132,146,,
20200326-000600.000,0,138,2463,2465.25,2462.5,2464,172,2463.74273255814,89,83,,
20200326-000700.000,0,94,2463.75,2464,2461.75,2462.25,110,2462.81363636364,67,43,,
20200326-000800.000,0,257,2462,2466.75,2461.5,2466.25,342,2464.36988304094,154,188,,
20200326-000900.000,0,229,2466,2468.75,2465.25,2468,315,2467.23888888889,149,166,,
20200326-001000.000,0,895,2468.5,2479,2466.5,2477.25,1307,2473.18955623565,435,872,,
20200326-001100.000,0,1135,2477,2485.75,2475.25,2479.25,1487,2480.93813046402,606,881,,
20200326-001200.000,0,457,2479.25,2486,2479,2483.75,584,2483.64982876712,254,330,,
20200326-001300.000,0,528,2483.75,2486.75,2482,2483.5,657,2484.71689497717,302,355,,
20200326-001400.000,0,465,2483.5,2485.25,2478.25,2481.5,589,2481.40874363328,331,258,,
20200326-001500.000,0,448,2481.5,2482.25,2477.25,2479.25,671,2479.76341281669,270,401,,
20200326-001600.000,0,342,2479.25,2481.25,2476.25,2477.5,431,2478.60730858469,228,203,,
20200326-001700.000,0,264,2477.75,2480.75,2477.5,2479.25,375,2479.06466666667,148,227,,
20200326-001800.000,0,359,2479.25,2484.75,2479.25,2482.25,487,2482.52104722793,198,289,,
20200326-001900.000,0,556,2482.5,2487.5,2482.5,2486.75,809,2484.03800988875,340,469,,
20200326-002000.000,0,367,2486.75,2487,2483.25,2483.75,476,2484.97426470588,288,188,,
20200326-002100.000,0,378,2484,2489.5,2484,2488.25,495,2486.90202020202,175,320,,
20200326-002200.000,0,794,2488.5,2494.5,2488.5,2494.5,1067,2491.47656982193,455,612,,
20200326-002300.000,0,747,2494.25,2496.75,2493,2495.25,1009,2495.03815659068,448,561,,
20200326-002400.000,0,624,2495.25,2495.5,2490,2492.25,828,2492.03804347826,429,399,,
20200326-002500.000,0,612,2492.5,2492.75,2485.75,2488.5,889,2489.23453318335,461,428,,
20200326-002600.000,0,226,2488.75,2492,2488.75,2490.25,281,2490.44128113879,120,161,,
20200326-002700.000,0,668,2490.75,2496.75,2490.25,2496.5,869,2494.51237054085,393,476,,
20200326-002800.000,0,344,2496.5,2497.5,2494.75,2497.25,469,2496.47121535181,233,236,,
20200326-002900.000,0,271,2497,2497.25,2493.25,2493.75,394,2494.72144670051,230,164,,
20200326-003000.000,0,296,2494,2495.75,2491.5,2493.75,426,2493.69483568075,189,237,,
20200326-003100.000,0,332,2493.5,2493.5,2487.75,2489,493,2490.17951318458,348,145,,
20200326-003200.000,0,375,2488.75,2491.25,2486,2489.5,470,2488.57234042553,239,231,,
20200326-003300.000,0,282,2490,2490.5,2487.25,2488.5,327,2488.84403669725,161,166,,
20200326-003400.000,0,196,2488.5,2489,2486,2486,258,2487.39050387597,156,102,,
20200326-003500.000,0,347,2485.75,2488.5,2484.75,2485.5,474,2486.54746835443,256,218,,
20200326-003600.000,0,350,2485,2486,2482.25,2484.25,442,2484.26866515837,212,230,,
20200326-003700.000,0,266,2483.75,2487,2483,2485.5,326,2485.53911042945,159,167,,
20200326-003800.000,0,210,2485.75,2488.5,2485,2488.5,286,2486.67832167832,103,183,,
20200326-003900.000,0,407,2488.5,2492.75,2487,2492.75,574,2489.45034843206,214,360,,
20200326-004000.000,0,359,2492.75,2493.75,2489.5,2493.25,408,2491.76041666667,166,242,,
20200326-004100.000,0,169,2493.25,2493.25,2490.75,2490.75,181,2491.8729281768,103,78,,
20200326-004200.000,0,219,2491,2491,2487,2487.25,249,2489.10542168675,146,103,,
20200326-004300.000,0,150,2487.75,2490,2487.5,2488,210,2488.59166666667,81,129,,
20200326-004400.000,0,171,2488,2491.5,2488,2490,227,2489.53634361233,88,139,,
20200326-004500.000,0,178,2490.25,2491.25,2487.25,2489.5,245,2489.07448979592,111,134,,
20200326-004600.000,0,158,2489.75,2491.25,2487.5,2488,197,2489.38959390863,99,98,,
20200326-004700.000,0,334,2488,2488.5,2483.5,2483.75,471,2486.63906581741,347,124,,
20200326-004800.000,0,269,2483.75,2484.5,2480.5,2481.5,320,2482.66796875,200,120,,
20200326-004900.000,0,653,2481.5,2482.75,2475.5,2476.5,793,2478.77963430013,480,313,,
20200326-005000.000,0,436,2476,2478.75,2475,2478,651,2476.75537634409,329,322,,
20200326-005100.000,0,252,2478.25,2479,2476.5,2478.25,332,2477.90587349398,157,175,,
20200326-005200.000,0,161,2478.25,2479.5,2476.5,2477.5,210,2477.87857142857,102,108,,
20200326-005300.000,0,193,2477,2479,2476.25,2477.5,319,2477.44435736677,156,163,,
20200326-005400.000,0,288,2477,2482.5,2477,2482.5,449,2479.85523385301,139,310,,
20200326-005500.000,0,251,2482.5,2482.5,2478.25,2479.75,366,2480.01571038251,185,181,,
20200326-005600.000,0,158,2479.25,2480.5,2477.75,2478.5,233,2478.9517167382,158,75,,
20200326-005700.000,0,367,2478,2479.75,2475.25,2475.5,567,2478.19223985891,401,166,,
20200326-005800.000,0,285,2475.5,2479.5,2475.5,2476,380,2477.31118421053,178,202,,
20200326-005900.000,0,503,2476.25,2477.25,2471.75,2472.5,747,2474.72991967872,534,213,,
20200326-010000.000,0,638,2472.75,2473.25,2464.75,2466.75,815,2468.63987730061,454,361,,
20200326-010100.000,0,479,2466,2470.75,2464.75,2465.25,635,2467.60708661417,354,281,,
20200326-010200.000,0,523,2465,2465.5,2460.25,2462,686,2462.38702623907,381,305,,
20200326-010300.000,0,518,2461.75,2462.75,2455,2457,673,2458.50260029718,426,247,,
20200326-010400.000,0,1277,2456.5,2456.75,2448,2451.75,1851,2452.36264181523,1093,758,,
20200326-010500.000,0,733,2451.75,2459.75,2451,2459.75,1045,2456.55622009569,420,625,,
20200326-010600.000,0,776,2459.25,2460.75,2453.75,2456.75,1048,2457.55152671756,551,497,,
20200326-010700.000,0,468,2456.25,2459,2451.75,2458.5,587,2455.47614991482,271,316,,
20200326-010800.000,0,299,2458.5,2459,2455,2455.5,414,2457.26026570048,225,189,,
20200326-010900.000,0,391,2455.5,2458.75,2452.25,2452.5,519,2455.41955684008,286,233,,
20200326-011000.000,0,378,2452.25,2456.75,2451.75,2456.5,478,2454.73169456067,200,278,,
20200326-011100.000,0,627,2456.5,2463.75,2456,2460,881,2460.58513053348,421,460,,
20200326-011200.000,0,287,2460,2462.75,2458,2458.25,356,2460.60323033708,188,168,,
20200326-011300.000,0,195,2458.75,2461.75,2457,2459.5,248,2459.75201612903,101,147,,
20200326-011400.000,0,305,2459,2460.5,2456.25,2459.5,373,2458.27412868633,153,220,,
20200326-011500.000,0,339,2459.5,2459.75,2451.5,2453.5,450,2455.46388888889,223,227,,
20200326-011600.000,0,649,2453.5,2457,2452.75,2456,1238,2455.10076736672,549,689,,
20200326-011700.000,0,261,2456,2456.5,2452.75,2456.5,479,2454.40501043841,189,290,,
20200326-011800.000,0,243,2456.5,2457,2453.25,2453.5,375,2455.62666666667,139,236,,
20200326-011900.000,0,296,2453.5,2453.75,2451,2453.75,444,2452.31531531532,208,236,,
20200326-012000.000,0,419,2454,2456.25,2451.5,2452.5,736,2454.3074048913,359,377,,
20200326-012100.000,0,96,2452.25,2453,2452,2452.75,136,2452.56433823529,63,73,,
