Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180603-220000.000,0,1097,2731,2731.75,2729.5,2731,3310,2730.74395770393,806,1139,,
20180603-220100.000,0,262,2731.25,2732.5,2731.25,2731.75,424,2731.92216981132,142,282,,
20180603-220200.000,0,189,2732,2732,2731,2731,279,2731.47132616487,223,56,,
20180603-220300.000,0,122,2731,2731.75,2731,2731.75,223,2731.33071748879,124,99,,
20180603-220400.000,0,108,2731.75,2732.75,2731.75,2732.75,168,2732.22172619048,35,133,,
20180603-220500.000,0,75,2732.75,2732.75,2732.25,2732.75,88,2732.64204545455,31,57,,
20180603-220600.000,0,51,2732.75,2733,2732.5,2732.75,60,2732.68333333333,24,36,,
20180603-220700.000,0,98,2732.5,2732.75,2731.75,2732.25,166,2732.32228915663,114,52,,
20180603-220800.000,0,34,2732.25,2732.25,2732,2732,61,2732.05327868852,41,20,,
20180603-220900.000,0,113,2732,2732,2731.25,2731.75,166,2731.66265060241,106,60,,
20180603-221000.000,0,26,2731.75,2732,2731.5,2732,40,2731.9375,21,19,,
20180603-221100.000,0,12,2732,2732.25,2732,2732.25,12,2732.02083333333,1,11,,
20180603-221200.000,0,16,2732.25,2732.25,2732,2732,20,2732.0125,17,3,,
20180603-221300.000,0,18,2732,2732.25,2732,2732,21,2732.02380952381,13,8,,
20180603-221400.000,0,16,2732.25,2732.25,2731.75,2732,17,2731.91176470588,11,6,,
20180603-221500.000,0,4,2732,2732,2732,2732,4,2732,3,1,,
20180603-221600.000,0,40,2732,2732.25,2732,2732.25,50,2732.135,20,30,,
20180603-221700.000,0,21,2732.25,2732.25,2732,2732,32,2732.03125,21,11,,
20180603-221800.000,0,6,2732,2732,2732,2732,6,2732,,6,,
20180603-221900.000,0,44,2731.75,2732,2731.5,2731.5,89,2731.62921348315,69,20,,
20180603-222000.000,0,32,2731.75,2731.75,2731.5,2731.5,38,2731.67105263158,11,27,,
20180603-222100.000,0,35,2731.25,2731.5,2731,2731.5,94,2731.26329787234,41,53,,
20180603-222200.000,0,54,2731.25,2731.75,2731.25,2731.5,65,2731.41153846154,18,47,,
20180603-222300.000,0,13,2731.25,2731.5,2731.25,2731.25,13,2731.28846153846,9,4,,
20180603-222400.000,0,7,2731.25,2731.25,2731,2731.25,11,2731.22727272727,1,10,,
20180603-222500.000,0,8,2731.25,2731.5,2731.25,2731.5,9,2731.41666666667,2,7,,
20180603-222600.000,0,6,2731.25,2731.5,2731.25,2731.25,6,2731.29166666667,5,1,,
20180603-222700.000,0,8,2731.25,2731.25,2731.25,2731.25,9,2731.25,7,2,,
20180603-222800.000,0,17,2731,2731.25,2731,2731,19,2731.10526315789,11,8,,
20180603-222900.000,0,76,2731,2731,2730.75,2730.75,87,2730.84770114943,75,12,,
20180603-223000.000,0,125,2730.75,2731,2730,2730,219,2730.4394977169,181,38,,
20180603-223100.000,0,104,2730,2730.5,2729.75,2730.25,156,2730.10416666667,73,83,,
20180603-223200.000,0,21,2730.5,2730.75,2730.5,2730.75,24,2730.55208333333,5,19,,
20180603-223300.000,0,31,2730.75,2731,2730.75,2730.75,41,2730.76829268293,13,28,,
20180603-223400.000,0,11,2730.75,2731,2730.75,2731,12,2730.91666666667,1,11,,
20180603-223500.000,0,10,2731.25,2731.25,2731,2731.25,11,2731.22727272727,1,10,,
20180603-223600.000,0,62,2731.25,2731.25,2730,2730,79,2730.59493670886,72,7,,
20180603-223700.000,0,32,2730.25,2730.75,2730.25,2730.5,70,2730.33928571429,10,60,,
20180603-223800.000,0,40,2730.25,2730.5,2730.25,2730.25,46,2730.29891304348,27,19,,
20180603-223900.000,0,17,2730.25,2730.25,2730,2730,36,2730.20138888889,7,29,,
20180603-224000.000,0,137,2730.25,2731.25,2730,2730,189,2730.64947089947,83,106,,
20180603-224100.000,0,25,2730,2730.25,2730,2730,57,2730.11403508772,31,26,,
20180603-224200.000,0,44,2730,2730.25,2730,2730.25,78,2730.23076923077,6,72,,
20180603-224300.000,0,8,2730.25,2730.5,2730.25,2730.5,10,2730.325,7,3,,
20180603-224400.000,0,19,2730.5,2730.5,2730.25,2730.25,37,2730.43918918919,9,28,,
20180603-224500.000,0,27,2730.5,2730.5,2730.5,2730.5,38,2730.5,,38,,
20180603-224600.000,0,5,2730.5,2730.5,2730.5,2730.5,6,2730.5,,6,,
20180603-224700.000,0,16,2730.5,2730.75,2730.5,2730.5,21,2730.52380952381,16,5,,
20180603-224800.000,0,25,2730.5,2730.5,2730,2730.25,47,2730.25531914894,42,5,,
20180603-224900.000,0,13,2730.25,2730.5,2730.25,2730.5,16,2730.296875,2,14,,
20180603-225000.000,0,49,2730.25,2730.25,2730,2730.25,84,2730.07142857143,69,15,,
20180603-225100.000,0,24,2730,2730,2729.75,2729.75,34,2729.98529411765,32,2,,
20180603-225200.000,0,11,2730,2730,2730,2730,31,2730,2,29,,
20180603-225300.000,0,17,2730,2730,2730,2730,23,2730,17,6,,
20180603-225400.000,0,11,2730,2730,2729.75,2729.75,23,2729.92391304348,7,16,,
20180603-225500.000,0,27,2730,2730.25,2729.75,2730.25,92,2730.00543478261,5,87,,
20180603-225600.000,0,39,2730,2730,2729.75,2729.75,79,2729.97151898734,65,14,,
20180603-225700.000,0,12,2730,2730,2729.75,2730,27,2729.98148148148,2,25,,
20180603-225800.000,0,20,2730,2730,2729.75,2730,65,2729.79615384615,53,12,,
20180603-225900.000,0,183,2729.75,2729.75,2729,2729.25,304,2729.34210526316,254,50,,
20180603-230000.000,0,38,2729.5,2729.75,2729.25,2729.5,57,2729.49122807018,23,34,,
20180603-230100.000,0,6,2729.25,2729.5,2729.25,2729.5,11,2729.45454545455,2,9,,
20180603-230200.000,0,4,2729.5,2729.5,2729.25,2729.5,4,2729.4375,1,3,,
20180603-230300.000,0,18,2729.25,2729.5,2729.25,2729.5,19,2729.35526315789,11,8,,
20180603-230400.000,0,31,2729.5,2729.5,2729.25,2729.5,53,2729.35377358491,31,22,,
20180603-230500.000,0,65,2729.25,2729.5,2729,2729.25,116,2729.21767241379,45,71,,
20180603-230600.000,0,27,2729.25,2729.25,2729,2729.25,57,2729.24561403509,14,43,,
20180603-230700.000,0,6,2729.5,2729.5,2729.25,2729.25,8,2729.375,4,4,,
20180603-230800.000,0,4,2729.25,2729.5,2729.25,2729.25,4,2729.375,2,2,,
20180603-230900.000,0,20,2729.25,2729.5,2729.25,2729.25,25,2729.26,24,1,,
20180603-231000.000,0,117,2729.5,2730,2729.25,2729.75,208,2729.67668269231,80,128,,
20180603-231100.000,0,12,2729.75,2729.75,2729.5,2729.5,16,2729.734375,1,15,,
20180603-231200.000,0,11,2729.75,2729.75,2729.5,2729.5,11,2729.70454545455,2,9,,
20180603-231300.000,0,7,2729.5,2729.75,2729.5,2729.75,7,2729.53571428571,6,1,,
20180603-231400.000,0,28,2729.5,2730,2729.5,2730,49,2729.72959183673,7,42,,
20180603-231500.000,0,9,2730,2730,2729.75,2730,13,2729.86538461538,7,6,,
20180603-231600.000,0,7,2729.75,2730,2729.75,2729.75,9,2729.86111111111,5,4,,
20180603-231700.000,0,4,2730,2730,2730,2730,5,2730,,5,,
20180603-231800.000,0,8,2730,2730,2729.75,2730,22,2729.98863636364,1,21,,
20180603-231900.000,0,87,2729.75,2729.75,2729.25,2729.25,157,2729.51592356688,135,22,,
20180603-232000.000,0,5,2729.25,2729.5,2729.25,2729.25,29,2729.25862068966,28,1,,
20180603-232100.000,0,21,2729.25,2729.75,2729.25,2729.75,39,2729.57692307692,4,35,,
20180603-232200.000,0,21,2730,2730,2729.75,2729.75,25,2729.78,22,3,,
20180603-232300.000,0,4,2729.75,2729.75,2729.5,2729.75,5,2729.7,1,4,,
20180603-232400.000,0,4,2729.75,2729.75,2729.5,2729.5,23,2729.72826086957,2,21,,
20180603-232500.000,0,11,2729.75,2729.75,2729.5,2729.5,15,2729.71666666667,2,13,,
20180603-232600.000,0,3,2729.5,2729.75,2729.5,2729.75,3,2729.66666666667,1,2,,
20180603-232700.000,0,32,2729.5,2729.75,2729.5,2729.75,49,2729.50510204082,48,1,,
20180603-232800.000,0,2,2729.5,2729.75,2729.5,2729.75,2,2729.625,1,1,,
20180603-232900.000,0,2,2729.75,2729.75,2729.75,2729.75,3,2729.75,,3,,
20180603-233000.000,0,8,2729.5,2729.75,2729.5,2729.75,10,2729.625,5,5,,
20180603-233100.000,0,27,2729.5,2729.75,2729.5,2729.5,70,2729.64642857143,27,43,,
20180603-233200.000,0,34,2729.75,2729.75,2729.5,2729.5,94,2729.60372340426,47,47,,
20180603-233300.000,0,69,2729.5,2730,2729.5,2730,173,2729.79335260116,8,165,,
20180603-233400.000,0,38,2730,2730.25,2729.75,2730.25,101,2730.02722772277,8,93,,
20180603-233500.000,0,67,2730.25,2730.5,2730,2730.5,84,2730.31547619048,17,67,,
20180603-233600.000,0,60,2730.5,2730.75,2730.25,2730.5,118,2730.50423728814,32,86,,
20180603-233700.000,0,92,2730.75,2731,2730.75,2730.75,128,2730.8203125,27,101,,
20180603-233800.000,0,17,2730.75,2730.75,2730.5,2730.75,19,2730.72368421053,2,17,,
20180603-233900.000,0,7,2730.75,2731,2730.75,2731,8,2730.9375,,8,,
20180603-234000.000,0,35,2730.75,2731.25,2730.75,2731.25,42,2731.05357142857,12,30,,
20180603-234100.000,0,61,2731,2731.5,2731,2731.25,93,2731.22849462366,34,59,,
20180603-234200.000,0,13,2731.5,2731.5,2731.25,2731.25,15,2731.41666666667,5,10,,
20180603-234300.000,0,23,2731.25,2731.75,2731.25,2731.75,30,2731.5,6,24,,
20180603-234400.000,0,20,2731.5,2731.75,2731.5,2731.5,28,2731.52678571429,10,18,,
20180603-234500.000,0,28,2731.5,2731.5,2731.5,2731.5,34,2731.5,13,21,,
20180603-234600.000,0,17,2731.5,2731.75,2731.5,2731.75,20,2731.5625,6,14,,
20180603-234700.000,0,34,2731.75,2731.75,2731.5,2731.75,49,2731.55102040816,27,22,,
20180603-234800.000,0,6,2731.75,2731.75,2731.5,2731.5,7,2731.67857142857,2,5,,
20180603-234900.000,0,8,2731.75,2731.75,2731.5,2731.5,9,2731.66666666667,3,6,,
20180603-235000.000,0,93,2731.75,2731.75,2731.5,2731.75,202,2731.7301980198,66,136,,
20180603-235100.000,0,33,2731.75,2731.75,2731.5,2731.75,73,2731.70547945206,55,18,,
20180603-235200.000,0,22,2731.75,2731.75,2731.5,2731.75,44,2731.72727272727,31,13,,
20180603-235300.000,0,97,2732,2732.5,2732,2732.25,176,2732.12926136364,31,145,,
20180603-235400.000,0,109,2732.25,2732.75,2732.25,2732.75,187,2732.62165775401,70,117,,
20180603-235500.000,0,195,2732.75,2733.5,2732.75,2733.25,419,2733.21658711217,171,248,,
20180603-235600.000,0,35,2733,2733.25,2733,2733.25,47,2733.18085106383,19,28,,
20180603-235700.000,0,136,2733.25,2734,2733.25,2733.75,223,2733.65807174888,37,186,,
20180603-235800.000,0,56,2733.75,2733.75,2733.5,2733.75,93,2733.56720430108,47,46,,
20180603-235900.000,0,46,2733.75,2734,2733.5,2734,61,2733.7131147541,20,41,,
