Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160928-000000.000,0,64,2151.5,2151.75,2151,2151.5,159,2151.36320754717,75,84,,
20160928-000100.000,0,21,2151.25,2151.5,2151,2151.25,48,2151.1927083333339,35,13,,
20160928-000200.000,0,52,2151,2151.75,2151,2151.5,175,2151.43,66,109,,
20160928-000300.000,0,21,2151.5,2151.5,2151.25,2151.5,87,2151.2844827586209,56,31,,
20160928-000400.000,0,35,2151.5,2151.5,2151,2151.5,77,2151.3441558441559,37,40,,
20160928-000500.000,0,40,2151.25,2151.75,2151,2151.5,114,2151.3881578947371,41,73,,
20160928-000600.000,0,16,2151.5,2151.5,2151.25,2151.25,28,2151.375,14,14,,
20160928-000700.000,0,44,2151.25,2151.5,2150.75,2151,129,2151.2286821705429,79,50,,
20160928-000800.000,0,36,2150.75,2151,2150.5,2150.5,147,2150.7363945578231,79,68,,
20160928-000900.000,0,60,2150.75,2151,2150.25,2150.5,130,2150.5673076923081,82,48,,
20160928-001000.000,0,56,2150.5,2151,2150.5,2151,297,2150.8771043771048,98,199,,
20160928-001100.000,0,19,2151,2151.25,2151,2151,121,2151.1673553719011,79,42,,
20160928-001200.000,0,26,2151,2151,2150.75,2150.75,62,2150.983870967742,27,35,,
20160928-001300.000,0,11,2150.75,2151,2150.75,2151,26,2150.9807692307691,2,24,,
20160928-001400.000,0,7,2150.75,2151,2150.75,2151,23,2150.989130434783,5,18,,
20160928-001500.000,0,20,2151,2151.25,2151,2151,43,2151.0290697674418,38,5,,
20160928-001600.000,0,42,2151.25,2151.25,2151,2151.25,141,2151.1453900709221,59,82,,
20160928-001700.000,0,15,2151.25,2151.25,2151,2151,38,2151.0131578947371,36,2,,
20160928-001800.000,0,19,2151,2151.25,2151,2151,82,2151.039634146342,69,13,,
20160928-001900.000,0,29,2151,2151.5,2151,2151.5,67,2151.2462686567169,21,46,,
20160928-002000.000,0,25,2151.5,2151.75,2151.25,2151.5,92,2151.489130434783,31,61,,
20160928-002100.000,0,23,2151.5,2151.5,2151.25,2151.25,69,2151.282608695652,60,9,,
20160928-002200.000,0,61,2151.25,2151.25,2150.5,2150.5,287,2150.924216027875,251,36,,
20160928-002300.000,0,18,2150.5,2150.75,2150.5,2150.5,71,2150.68661971831,16,55,,
20160928-002400.000,0,29,2150.75,2151,2150.75,2151,144,2150.8715277777778,37,107,,
20160928-002500.000,0,20,2151,2151.25,2150.75,2150.75,76,2151.0460526315792,22,54,,
20160928-002600.000,0,13,2151,2151.25,2151,2151,94,2151.2047872340431,30,64,,
20160928-002700.000,0,11,2151.25,2151.25,2151,2151,36,2151.2430555555561,7,29,,
20160928-002800.000,0,7,2151,2151.25,2151,2151,19,2151.1447368421059,8,11,,
20160928-002900.000,0,24,2151.25,2151.25,2151,2151.25,70,2151.0214285714292,58,12,,
20160928-003000.000,0,11,2151,2151,2151,2151,31,2151,31,,,
20160928-003100.000,0,18,2151,2151,2150.75,2151,66,2150.984848484849,31,35,,
20160928-003200.000,0,26,2150.75,2150.75,2150.5,2150.5,167,2150.6541916167671,138,29,,
20160928-003300.000,0,19,2150.75,2150.75,2150.5,2150.5,103,2150.575242718447,41,62,,
20160928-003400.000,0,21,2150.5,2150.75,2150.5,2150.75,56,2150.5089285714289,40,16,,
20160928-003500.000,0,21,2150.75,2150.75,2150.25,2150.25,30,2150.5166666666669,22,8,,
20160928-003600.000,0,19,2150.25,2150.5,2150.25,2150.5,36,2150.4930555555561,16,20,,
20160928-003700.000,0,14,2150.5,2150.5,2150.25,2150.5,46,2150.4945652173919,24,22,,
20160928-003800.000,0,17,2150.5,2150.75,2150.25,2150.5,72,2150.5520833333339,26,46,,
20160928-003900.000,0,8,2150.75,2150.75,2150.5,2150.5,11,2150.6136363636369,6,5,,
20160928-004000.000,0,16,2150.5,2150.75,2150.5,2150.75,84,2150.7232142857142,9,75,,
20160928-004100.000,0,8,2151,2151,2150.75,2150.75,19,2150.96052631579,3,16,,
20160928-004200.000,0,9,2151,2151,2150.75,2151,46,2150.983695652174,3,43,,
20160928-004300.000,0,38,2151,2151.25,2150.75,2151,125,2150.998,97,28,,
20160928-004400.000,0,9,2151,2151,2150.5,2150.5,35,2150.75,34,1,,
20160928-004500.000,0,26,2150.75,2150.75,2150.5,2150.75,98,2150.7397959183668,37,61,,
20160928-004600.000,0,16,2150.75,2150.75,2150.5,2150.75,50,2150.72,25,25,,
20160928-004700.000,0,26,2150.75,2151,2150.5,2150.75,90,2150.7722222222219,23,67,,
20160928-004800.000,0,5,2150.75,2150.75,2150.75,2150.75,22,2150.75,11,11,,
20160928-004900.000,0,5,2151,2151,2150.75,2150.75,6,2150.8333333333339,4,2,,
20160928-005000.000,0,30,2150.75,2151,2150.75,2151,82,2150.9939024390242,37,45,,
20160928-005100.000,0,10,2151,2151.25,2150.75,2150.75,23,2150.989130434783,13,10,,
20160928-005200.000,0,16,2151,2151,2150.75,2150.75,61,2150.844262295082,40,21,,
20160928-005300.000,0,12,2150.75,2150.75,2150.5,2150.75,37,2150.7162162162158,5,32,,
20160928-005400.000,0,13,2150.75,2150.75,2150.5,2150.5,50,2150.7,23,27,,
20160928-005500.000,0,7,2150.75,2150.75,2150.5,2150.75,19,2150.7236842105258,2,17,,
20160928-005600.000,0,5,2150.5,2150.75,2150.5,2150.5,8,2150.65625,3,5,,
20160928-005700.000,0,6,2150.75,2150.75,2150.5,2150.75,7,2150.7142857142858,1,6,,
20160928-005800.000,0,7,2150.75,2150.75,2150.5,2150.75,10,2150.625,5,5,,
20160928-005900.000,0,6,2150.75,2150.75,2150.5,2150.75,6,2150.666666666667,2,4,,
20160928-010000.000,0,22,2150.5,2150.75,2150.25,2150.5,170,2150.4882352941181,160,10,,
20160928-010100.000,0,16,2150.5,2150.5,2150.25,2150.25,56,2150.4866071428569,18,38,,
20160928-010200.000,0,16,2150.5,2150.5,2150.5,2150.5,180,2150.5,73,107,,
20160928-010300.000,0,17,2150.5,2150.5,2150.5,2150.5,59,2150.5,11,48,,
20160928-010400.000,0,8,2150.5,2150.5,2150.25,2150.5,44,2150.386363636364,20,24,,
20160928-010500.000,0,11,2150.5,2150.5,2150.25,2150.5,25,2150.48,2,23,,
20160928-010600.000,0,8,2150.5,2150.5,2150.25,2150.25,19,2150.4473684210529,4,15,,
20160928-010700.000,0,8,2150.5,2150.5,2150.25,2150.25,16,2150.390625,7,9,,
20160928-010800.000,0,55,2150.25,2150.5,2149.75,2149.75,330,2150.0393939393939,249,81,,
20160928-010900.000,0,12,2150,2150,2149.75,2149.75,27,2149.8703703703709,14,13,,
20160928-011000.000,0,8,2149.75,2150,2149.75,2149.75,17,2149.9264705882351,5,12,,
20160928-011100.000,0,75,2150,2150,2149,2149,696,2149.5201149425288,623,73,,
20160928-011200.000,0,118,2149,2149.5,2148.75,2149.25,742,2149.1060646900269,436,306,,
20160928-011300.000,0,43,2149.5,2149.75,2149.25,2149.75,224,2149.553571428572,76,148,,
20160928-011400.000,0,20,2149.75,2149.75,2149.5,2149.5,132,2149.7386363636369,50,82,,
20160928-011500.000,0,44,2149.5,2149.5,2149,2149.25,255,2149.31862745098,198,57,,
20160928-011600.000,0,31,2149,2149.25,2148.75,2148.75,119,2149.0063025210079,104,15,,
20160928-011700.000,0,246,2148.75,2149,2147.25,2147.25,1709,2148.0036278525458,1402,307,,
20160928-011800.000,0,82,2147.5,2147.5,2147,2147.25,354,2147.3262711864409,184,170,,
20160928-011900.000,0,23,2147.5,2148,2147.25,2148,133,2147.71992481203,8,125,,
20160928-012000.000,0,48,2147.75,2148,2147.25,2147.25,176,2147.6789772727279,158,18,,
20160928-012100.000,0,34,2147.25,2147.75,2147.25,2147.75,121,2147.6611570247928,26,95,,
20160928-012200.000,0,42,2147.5,2148.25,2147.5,2148.25,181,2147.8687845303871,42,139,,
20160928-012300.000,0,30,2148,2148,2147.75,2147.75,196,2147.987244897959,106,90,,
20160928-012400.000,0,32,2148,2148,2147.5,2147.5,227,2147.595814977974,201,26,,
20160928-012500.000,0,32,2147.5,2147.75,2147.5,2147.75,180,2147.7083333333339,66,114,,
20160928-012600.000,0,28,2147.75,2148,2147.75,2148,68,2147.768382352941,46,22,,
20160928-012700.000,0,44,2148,2148.25,2147.75,2148.25,216,2147.9895833333339,77,139,,
20160928-012800.000,0,21,2148,2148.25,2147.75,2148.25,141,2147.9911347517732,70,71,,
20160928-012900.000,0,35,2148.25,2148.25,2148,2148.25,142,2148.2200704225352,42,100,,
20160928-013000.000,0,39,2148.25,2148.25,2147.75,2148,168,2148.00744047619,112,56,,
20160928-013100.000,0,47,2148,2148.25,2148,2148.25,195,2148.1807692307689,90,105,,
20160928-013200.000,0,36,2148.25,2148.5,2148,2148.5,116,2148.2866379310349,31,85,,
20160928-013300.000,0,60,2148.25,2148.5,2148,2148,543,2148.4217311233888,407,136,,
20160928-013400.000,0,18,2148,2148.25,2148,2148,158,2148.2452531645572,121,37,,
20160928-013500.000,0,18,2148.25,2148.25,2148,2148.25,74,2148.0743243243242,52,22,,
20160928-013600.000,0,35,2148,2148.25,2148,2148,295,2148.1838983050852,140,155,,
20160928-013700.000,0,20,2148,2148.5,2148,2148.5,95,2148.2447368421049,35,60,,
20160928-013800.000,0,38,2148.25,2148.75,2148,2148.75,203,2148.3965517241381,70,133,,
20160928-013900.000,0,33,2148.75,2149,2148.75,2149,196,2148.795918367347,87,109,,
20160928-014000.000,0,30,2149,2149,2148.5,2148.5,132,2148.57196969697,95,37,,
20160928-014100.000,0,20,2148.5,2149,2148.5,2149,115,2148.7413043478259,14,101,,
20160928-014200.000,0,27,2148.75,2149,2148.5,2148.75,110,2148.763636363637,64,46,,
20160928-014300.000,0,32,2148.75,2149,2148.5,2148.75,144,2148.75,99,45,,
20160928-014400.000,0,16,2148.75,2149,2148.5,2148.5,41,2148.7560975609758,38,3,,
