Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170509-000000.000,0,19,2394.75,2394.75,2394.5,2394.75,64,2394.6796875,18,46,,
20170509-000100.000,0,187,2394.5,2394.75,2393.25,2393.25,1068,2393.91994382023,867,201,,
20170509-000200.000,0,57,2393.25,2394,2393.25,2393.75,220,2393.58522727273,86,134,,
20170509-000300.000,0,36,2393.75,2394,2393.5,2393.75,99,2393.72727272727,25,74,,
20170509-000400.000,0,26,2393.5,2394,2393.5,2394,59,2393.82627118644,2,57,,
20170509-000500.000,0,25,2393.75,2394,2393.75,2393.75,66,2393.77651515152,48,18,,
20170509-000600.000,0,24,2394,2394,2393.75,2394,153,2393.99836601307,61,92,,
20170509-000700.000,0,37,2394,2394.25,2394,2394.25,198,2394.24621212121,76,122,,
20170509-000800.000,0,27,2394.25,2394.5,2394,2394,88,2394.16761363636,75,13,,
20170509-000900.000,0,18,2394.25,2394.25,2394,2394,96,2394.00520833333,72,24,,
20170509-001000.000,0,7,2393.75,2394,2393.75,2393.75,32,2393.828125,22,10,,
20170509-001100.000,0,11,2394,2394,2393.75,2393.75,20,2393.85,12,8,,
20170509-001200.000,0,17,2393.75,2394,2393.5,2393.5,86,2393.68313953488,78,8,,
20170509-001300.000,0,60,2393.5,2393.5,2393,2393.25,432,2393.33101851852,301,131,,
20170509-001400.000,0,17,2393.25,2393.5,2393,2393.5,84,2393.24404761905,4,80,,
20170509-001500.000,0,32,2393.25,2393.75,2393.25,2393.5,178,2393.52949438202,86,92,,
20170509-001600.000,0,17,2393.5,2393.5,2393.25,2393.25,91,2393.26648351648,50,41,,
20170509-001700.000,0,16,2393.25,2393.25,2393.25,2393.25,76,2393.25,65,11,,
20170509-001800.000,0,14,2393.5,2393.5,2393.25,2393.25,97,2393.4587628866,34,63,,
20170509-001900.000,0,4,2393.25,2393.5,2393.25,2393.5,15,2393.3,12,3,,
20170509-002000.000,0,51,2393.5,2393.75,2393.5,2393.75,278,2393.62050359712,75,203,,
20170509-002100.000,0,6,2393.75,2393.75,2393.5,2393.75,55,2393.65,50,5,,
20170509-002200.000,0,21,2393.75,2393.75,2393.5,2393.75,65,2393.72307692308,18,47,,
