Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221114-000000.000,0,242,3991.5,3992.25,3990.25,3991.5,261,3991.19636015326,137,124,0.2646,2279674
20221114-000100.000,0,316,3991.5,3992.5,3990.5,3992,357,3991.58263305322,111,246,0.2636,2279674
20221114-000200.000,0,350,3991.75,3994,3991.75,3993.5,384,3993.27734375,123,261,0.2632,2279674
20221114-000300.000,0,287,3993.25,3994.75,3993,3994,304,3993.95723684211,103,201,0.2686,2279674
20221114-000400.000,0,215,3993.75,3994.5,3993,3993.5,247,3993.57388663968,95,152,0.2603,2279674
20221114-000500.000,0,155,3993.5,3993.75,3992,3992.25,171,3992.90935672515,96,75,0.2587,2279674
20221114-000600.000,0,176,3992.25,3992.25,3991,3991,198,3991.50126262626,128,70,0.2626,2279674
20221114-000700.000,0,135,3991,3992.5,3991,3991.5,138,3991.54166666667,80,58,0.2643,2279674
20221114-000800.000,0,139,3991.5,3991.75,3990,3990.25,148,3990.88344594595,80,68,0.2627,2279674
20221114-000900.000,0,134,3990.25,3990.75,3989.25,3989.75,155,3990.10322580645,94,61,0.2633,2279674
20221114-001000.000,0,251,3990,3990.25,3989,3989.5,319,3989.6434169279,158,161,0.2624,2279674
20221114-001100.000,0,221,3989.5,3991,3989.25,3990.5,270,3990.36018518519,97,173,0.2645,2279674
20221114-001200.000,0,157,3990.5,3991,3989.75,3990.5,177,3990.32203389831,83,94,0.2654,2279674
20221114-001300.000,0,326,3990.75,3990.75,3987.5,3988.5,362,3988.69958563536,225,137,0.2646,2279674
20221114-001400.000,0,307,3988.5,3989,3987.5,3988.25,364,3988.34615384615,202,162,0.2283,2279674
20221114-001500.000,0,191,3988.5,3988.5,3987.5,3987.75,218,3988.0378440367,116,102,0.2644,2279674
20221114-001600.000,0,195,3987.5,3988.5,3987.25,3988.25,234,3987.94017094017,88,146,0.2623,2279674
20221114-001700.000,0,97,3988.5,3989.75,3988.25,3989.75,102,3989.12745098039,37,65,0.2625,2279674
