Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210516-220000.000,0,744,4169,4172,4168.5,4170.75,1556,4169.68476863753,402,606,0.2241,2573168
20210516-220100.000,0,423,4170.75,4171.75,4169,4171.25,591,4170.65820642978,342,249,0.2177,2573168
20210516-220200.000,0,130,4171,4171.75,4170.75,4171.5,163,4171.20398773006,84,79,0.2034,2573168
20210516-220300.000,0,65,4171.25,4171.25,4170,4170,92,4170.53260869565,81,11,0.2034,2573168
20210516-220400.000,0,146,4170,4171.75,4169.25,4171.75,190,4170.22763157895,80,110,0.2028,2573168
20210516-220500.000,0,243,4172,4173.5,4171.5,4173.25,292,4172.45890410959,106,186,0.2023,2573168
20210516-220600.000,0,390,4173.5,4174.5,4172.75,4173.25,476,4173.72268907563,234,242,0.2023,2573168
20210516-220700.000,0,230,4173.5,4174.75,4172.5,4173.5,278,4173.69784172662,173,105,0.2014,2573168
20210516-220800.000,0,189,4173.5,4175,4173.25,4174.5,267,4174.25561797753,102,165,0.2014,2573168
20210516-220900.000,0,142,4174.5,4175.5,4174.25,4175.25,214,4174.8703271028,103,111,0.2019,2573168
20210516-221000.000,0,76,4175.25,4175.5,4174.25,4174.5,96,4174.8984375,53,43,0.2019,2573168
20210516-221100.000,0,74,4174.5,4174.75,4174.25,4174.25,116,4174.59913793103,69,47,0.2019,2573168
20210516-221200.000,0,483,4174.25,4177,4174.25,4176,651,4175.95391705069,202,449,0.2007,2573168
20210516-221300.000,0,113,4176,4176.75,4175.75,4176.25,137,4176.22080291971,68,69,0.1997,2573168
20210516-221400.000,0,147,4176.25,4177.5,4176.25,4177.5,184,4176.90489130435,74,110,0.1991,2573168
20210516-221500.000,0,297,4177.25,4178.75,4177,4177.25,393,4177.92430025445,160,233,0.1991,2573168
20210516-221600.000,0,297,4177,4177,4174.75,4175.5,390,4175.76282051282,280,110,0.1991,2573168
20210516-221700.000,0,175,4175.75,4177.25,4175.5,4176.5,217,4176.3133640553,49,168,0.1995,2573168
20210516-221800.000,0,63,4176.75,4176.75,4176,4176.25,74,4176.40540540541,46,28,0.1996,2573168
20210516-221900.000,0,28,4176,4176.25,4176,4176,28,4176.07142857143,16,12,0.1996,2573168
20210516-222000.000,0,162,4176,4177,4175.5,4176.5,183,4176.19672131148,82,101,0.1996,2573168
20210516-222100.000,0,251,4176,4176,4173.5,4175,285,4174.70877192982,199,86,0.1992,2573168
20210516-222200.000,0,251,4175.25,4177,4175,4175.75,282,4176.2695035461,84,198,0.1992,2573168
20210516-222300.000,0,46,4176,4176,4175.25,4175.25,55,4175.70909090909,35,20,0.1992,2573168
20210516-222400.000,0,135,4175.5,4176,4174.5,4175,181,4175.05939226519,94,87,0.1992,2573168
20210516-222500.000,0,15,4175.25,4175.25,4174.75,4175,22,4174.98863636364,9,13,0.1992,2573168
20210516-222600.000,0,37,4175,4175.25,4174.5,4174.5,38,4174.75,29,9,0.1992,2573168
20210516-222700.000,0,35,4175,4175,4174.5,4174.5,40,4174.575,24,16,0.1999,2573168
20210516-222800.000,0,41,4174.75,4175.25,4174.5,4175,47,4174.92553191489,11,36,0.1999,2573168
20210516-222900.000,0,27,4175.25,4175.5,4175,4175,31,4175.14516129032,16,15,0.1999,2573168
20210516-223000.000,0,50,4175,4176,4175,4175.25,59,4175.5593220339,23,36,0.1999,2573168
20210516-223100.000,0,42,4175.25,4175.25,4174.5,4174.75,51,4174.77941176471,38,13,0.1996,2573168
20210516-223200.000,0,36,4174.75,4175.5,4174.75,4175,44,4175.08522727273,22,22,0.1996,2573168
20210516-223300.000,0,44,4175,4175,4174.25,4174.5,50,4174.76,37,13,0.1996,2573168
20210516-223400.000,0,108,4174.5,4174.5,4173.75,4174,127,4174.00787401575,72,55,0.1997,2573168
20210516-223500.000,0,40,4174.25,4175.25,4173.75,4175.25,44,4174.61363636364,5,39,0.1997,2573168
20210516-223600.000,0,41,4175.25,4175.25,4174.5,4174.75,48,4175.10416666667,22,26,0.1997,2573168
20210516-223700.000,0,47,4174.5,4174.75,4174,4174,53,4174.37264150943,38,15,0.1998,2573168
20210516-223800.000,0,57,4174,4174.25,4173.5,4174,68,4173.83823529412,37,31,0.1998,2573168
20210516-223900.000,0,22,4174.25,4174.25,4173.5,4173.5,23,4173.79347826087,20,3,0.1999,2573168
20210516-224000.000,0,66,4173.75,4174.25,4173.25,4174.25,85,4173.68235294118,42,43,0.1999,2573168
20210516-224100.000,0,64,4174,4174,4173.75,4174,74,4173.87837837838,55,19,0.1999,2573168
20210516-224200.000,0,65,4174,4174.75,4174,4174.75,80,4174.553125,23,57,0.1999,2573168
20210516-224300.000,0,70,4174.5,4174.75,4174.25,4174.75,97,4174.43298969072,64,33,0.1996,2573168
20210516-224400.000,0,50,4174.75,4174.75,4174.25,4174.5,60,4174.50833333333,35,25,0.1996,2573168
20210516-224500.000,0,41,4174.5,4174.75,4174.25,4174.5,83,4174.40060240964,45,38,0.1996,2573168
20210516-224600.000,0,28,4174.5,4174.75,4174.5,4174.75,43,4174.71511627907,14,29,0.1995,2573168
20210516-224700.000,0,34,4174.75,4174.75,4174,4174,40,4174.3,27,13,0.1995,2573168
20210516-224800.000,0,19,4174,4174.25,4173.75,4173.75,20,4174.0375,16,4,0.1994,2573168
20210516-224900.000,0,70,4173.75,4174.5,4173.75,4174.25,103,4174.23786407767,58,45,0.1995,2573168
20210516-225000.000,0,54,4174,4174,4173.5,4173.5,61,4173.68852459016,50,11,0.1995,2573168
20210516-225100.000,0,40,4173.5,4173.75,4173.5,4173.5,50,4173.68,19,31,0.1996,2573168
20210516-225200.000,0,32,4173.5,4174,4173.25,4173.5,32,4173.59375,15,17,0.1996,2573168
20210516-225300.000,0,11,4173.5,4173.5,4173.5,4173.5,12,4173.5,12,,0.1996,2573168
20210516-225400.000,0,27,4173.75,4174.25,4173.75,4174.25,27,4173.90740740741,6,21,0.1996,2573168
20210516-225500.000,0,28,4174.25,4174.25,4173.5,4173.5,30,4174.03333333333,18,12,0.1995,2573168
20210516-225600.000,0,17,4173.75,4174,4173.75,4173.75,20,4173.8,11,9,0.1995,2573168
20210516-225700.000,0,9,4174,4174,4173.75,4173.75,9,4173.86111111111,5,4,0.1995,2573168
20210516-225800.000,0,62,4174,4174,4173,4173.25,102,4173.22303921569,87,15,0.1995,2573168
20210516-225900.000,0,363,4173,4173.5,4171,4172.5,444,4172.19538288288,329,115,0.1995,2573168
20210516-230000.000,0,272,4172.5,4172.75,4171,4171.75,326,4171.64110429448,196,130,0.1997,2573168
20210516-230100.000,0,61,4171.5,4172,4171.25,4172,70,4171.56785714286,33,37,0.1998,2573168
20210516-230200.000,0,71,4172,4172,4171.25,4171.5,97,4171.43556701031,45,52,0.1998,2573168
20210516-230300.000,0,36,4171.5,4172.5,4171.5,4172.5,42,4171.89880952381,16,26,0.1998,2573168
20210516-230400.000,0,283,4172.25,4174.5,4172.25,4173.5,313,4173.2659744409,76,237,0.1998,2573168
20210516-230500.000,0,103,4173.5,4174.5,4173.25,4174,121,4173.95867768595,43,78,0.1998,2573168
20210516-230600.000,0,120,4174,4175,4173.5,4173.75,134,4174.27425373134,36,98,0.1985,2573168
20210516-230700.000,0,27,4173.75,4173.75,4173.25,4173.25,29,4173.50862068966,18,11,0.1985,2573168
20210516-230800.000,0,24,4173,4173.75,4173,4173.5,29,4173.43103448276,10,19,0.1985,2573168
20210516-230900.000,0,28,4173.5,4174,4173.5,4173.75,31,4173.92741935484,8,23,0.1988,2573168
20210516-231000.000,0,22,4173.75,4174,4173.75,4174,22,4173.98863636364,1,21,0.1988,2573168
20210516-231100.000,0,83,4174,4175,4174,4174.25,93,4174.5376344086,24,69,0.1988,2573168
20210516-231200.000,0,57,4174.25,4174.5,4173.75,4174,94,4174.09308510638,50,44,0.1983,2573168
20210516-231300.000,0,41,4174,4174.5,4174,4174.25,47,4174.22340425532,8,39,0.1983,2573168
20210516-231400.000,0,35,4174.25,4174.25,4174,4174,49,4174.09183673469,44,5,0.1984,2573168
20210516-231500.000,0,31,4174,4174,4173.25,4173.5,33,4173.5303030303,26,7,0.1984,2573168
20210516-231600.000,0,406,4173.25,4173.25,4170.5,4171.5,468,4172.05715811966,360,108,0.1984,2573168
20210516-231700.000,0,119,4171.75,4172.5,4171,4171,144,4171.53645833333,93,51,0.1989,2573168
20210516-231800.000,0,242,4171,4171.5,4170.25,4170.5,299,4170.77926421405,189,110,0.199,2573168
