Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210919-220000.000,0,1177,4411.75,4414.75,4411.5,4412.5,2270,4412.7954845815,769,933,0.2148,2426653
20210919-220100.000,0,471,4412.5,4414.5,4412.5,4413.5,682,4413.54545454546,329,353,0.2169,2426653
20210919-220200.000,0,371,4413.75,4414.5,4413.5,4413.5,488,4414.03483606557,197,291,0.2167,2426653
20210919-220300.000,0,494,4413.75,4413.75,4410.25,4410.75,689,4411.90457184325,462,227,0.2171,2426653
20210919-220400.000,0,332,4411,4412,4410.25,4411,486,4410.85082304527,192,294,0.2179,2426653
20210919-220500.000,0,260,4410.75,4411,4409.5,4410.5,360,4410.15208333333,201,159,0.2179,2426653
20210919-220600.000,0,221,4410.5,4411.75,4410.5,4411.25,326,4411.16487730061,78,248,0.2184,2426653
20210919-220700.000,0,291,4411.25,4411.5,4409.75,4410.25,398,4410.48555276382,237,161,0.2179,2426653
20210919-220800.000,0,223,4410.25,4410.25,4408.5,4408.75,307,4409.32654723127,239,68,0.2186,2426653
20210919-220900.000,0,352,4408.75,4409.25,4407.75,4409,474,4408.42194092827,285,189,0.2199,2426653
20210919-221000.000,0,170,4409,4409.5,4408.5,4409.5,226,4409.01438053097,93,133,0.2191,2426653
20210919-221100.000,0,202,4409.25,4409.5,4408.5,4409,322,4408.99145962733,155,167,0.2189,2426653
20210919-221200.000,0,240,4409,4409,4407.75,4408.25,280,4408.39375,173,107,0.2191,2426653
20210919-221300.000,0,717,4408.25,4408.25,4405.5,4407.25,997,4406.62311935807,661,336,0.2195,2426653
20210919-221400.000,0,244,4407,4408.5,4407,4407.5,344,4407.63444767442,169,175,0.2199,2426653
20210919-221500.000,0,175,4407.75,4408.5,4407.5,4408,248,4408.13608870968,91,157,0.2198,2426653
20210919-221600.000,0,83,4408.25,4408.25,4407.25,4407.5,85,4407.55294117647,39,46,0.2197,2426653
20210919-221700.000,0,212,4407.5,4407.75,4406.5,4407.25,247,4406.90384615385,161,86,0.2205,2426653
20210919-221800.000,0,179,4407,4408.75,4406.75,4408.75,211,4407.82582938389,50,161,0.2189,2426653
20210919-221900.000,0,198,4408.75,4409,4408.25,4408.75,270,4408.75185185185,101,169,0.2203,2426653
20210919-222000.000,0,163,4408.5,4408.75,4407.75,4408.5,193,4408.25388601036,86,107,0.2202,2426653
20210919-222100.000,0,163,4408.75,4409.25,4408.5,4409,180,4408.95277777778,82,98,0.2186,2426653
20210919-222200.000,0,175,4409,4409,4407.25,4407.5,249,4408.1827309237,149,100,0.2184,2426653
20210919-222300.000,0,527,4407.25,4407.25,4405.5,4406.25,698,4406.3814469914,441,257,0.2197,2426653
20210919-222400.000,0,222,4406.5,4407,4406.25,4406.25,254,4406.55905511811,135,119,0.2196,2426653
20210919-222500.000,0,540,4406.25,4406.5,4405,4405.5,769,4405.54583875163,518,251,0.2199,2426653
20210919-222600.000,0,508,4405.5,4406.5,4404.25,4406.5,678,4405.13864306785,337,341,0.22,2426653
20210919-222700.000,0,164,4406.25,4406.75,4406,4406.75,189,4406.45105820106,81,108,0.2197,2426653
20210919-222800.000,0,136,4406.5,4407.25,4406,4407,194,4406.80798969072,55,139,0.2193,2426653
20210919-222900.000,0,158,4407,4407.5,4406.75,4407,180,4407.04444444445,72,108,0.2192,2426653
20210919-223000.000,0,173,4407,4407.75,4407,4407.75,207,4407.37922705314,58,149,0.2191,2426653
20210919-223100.000,0,158,4407.75,4407.75,4406.75,4407.75,175,4407.41285714286,80,95,0.2187,2426653
20210919-223200.000,0,125,4407.5,4408.5,4407.5,4408.5,161,4407.98913043478,48,113,0.2185,2426653
20210919-223300.000,0,159,4408.5,4408.5,4407,4407.25,179,4407.78072625698,116,63,0.218,2426653
20210919-223400.000,0,105,4407.5,4408.5,4407.5,4408.25,115,4408.07173913044,68,47,0.2182,2426653
20210919-223500.000,0,132,4408.25,4409,4408.25,4408.75,169,4408.6449704142,58,111,0.2181,2426653
20210919-223600.000,0,143,4408.75,4409.5,4408.5,4408.75,205,4408.97317073171,88,117,0.2179,2426653
20210919-223700.000,0,105,4408.5,4408.75,4408.25,4408.75,144,4408.53645833333,77,67,0.2175,2426653
20210919-223800.000,0,98,4409,4409.5,4408.75,4409,112,4409.14732142857,55,57,0.2175,2426653
20210919-223900.000,0,223,4409,4410.5,4409,4410.25,299,4409.80518394649,78,221,0.2175,2426653
20210919-224000.000,0,145,4410.25,4410.5,4409.75,4410.25,161,4410.17236024845,81,80,0.2173,2426653
20210919-224100.000,0,125,4410.25,4410.75,4410,4410.5,139,4410.45143884892,59,80,0.2166,2426653
20210919-224200.000,0,64,4410.5,4410.75,4410.5,4410.5,85,4410.53235294118,39,46,0.2168,2426653
20210919-224300.000,0,55,4410.75,4410.75,4410.25,4410.5,61,4410.50819672131,34,27,0.2171,2426653
20210919-224400.000,0,410,4410.25,4412.25,4410.25,4412,559,4411.51967799642,129,430,0.2169,2426653
20210919-224500.000,0,328,4412,4412.75,4411.25,4411.25,420,4412.2375,194,226,0.2162,2426653
20210919-224600.000,0,356,4411.25,4412.75,4410.75,4412.75,454,4412.06002202643,205,249,0.2161,2426653
20210919-224700.000,0,163,4412.75,4413,4412.5,4413,218,4412.69724770642,111,107,0.216,2426653
20210919-224800.000,0,242,4413.25,4413.5,4412.5,4412.75,361,4412.73545706371,263,98,0.2157,2426653
20210919-224900.000,0,103,4412.75,4413,4412.5,4412.5,131,4412.6679389313,82,49,0.2159,2426653
20210919-225000.000,0,79,4412.5,4412.75,4412.5,4412.5,92,4412.6277173913,60,32,0.2159,2426653
20210919-225100.000,0,97,4412.75,4413.5,4412.75,4413,123,4413.04268292683,49,74,0.2158,2426653
20210919-225200.000,0,165,4412.75,4413,4412.25,4412.75,211,4412.47037914692,114,97,0.2157,2426653
20210919-225300.000,0,60,4412.75,4413,4412.5,4412.5,81,4412.66049382716,53,28,0.2158,2426653
20210919-225400.000,0,201,4412.5,4414,4412.5,4413.75,264,4413.51893939394,66,198,0.2159,2426653
20210919-225500.000,0,140,4413.75,4414,4413,4413.25,160,4413.46875,97,63,0.2153,2426653
20210919-225600.000,0,92,4413.5,4413.75,4413,4413.5,132,4413.39393939394,47,85,0.2154,2426653
20210919-225700.000,0,47,4413.5,4413.5,4413,4413,54,4413.12962962963,48,6,0.2151,2426653
20210919-225800.000,0,85,4413.25,4413.25,4412.75,4413,101,4413.06930693069,71,30,0.2152,2426653
20210919-225900.000,0,48,4413.25,4413.5,4413,4413.5,53,4413.33018867925,9,44,0.2152,2426653
