Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181029-000000.000,0,160,2674,2674.5,2673.25,2673.5,210,2673.91071428571,113,97,,
20181029-000100.000,0,332,2673.5,2675,2673.5,2675,457,2674.2647702407,121,336,,
20181029-000200.000,0,217,2675,2675,2674,2674.5,300,2674.48833333333,155,145,,
20181029-000300.000,0,345,2674.25,2675.25,2673.75,2675,500,2674.42,228,272,,
20181029-000400.000,0,256,2674.75,2674.75,2674,2674.5,383,2674.47976501306,226,157,,
20181029-000500.000,0,275,2674.25,2674.25,2673,2673.25,362,2673.59254143646,244,118,,
20181029-000600.000,0,519,2673.25,2676.25,2673.25,2676,666,2675.32267267267,242,424,,
20181029-000700.000,0,279,2675.75,2676.5,2675.5,2676,422,2676.01954976303,203,219,,
20181029-000800.000,0,403,2676,2676.75,2674.75,2676.5,559,2675.8366726297,254,305,,
20181029-000900.000,0,346,2676.25,2676.5,2675,2675.25,452,2675.75221238938,221,231,,
20181029-001000.000,0,240,2675.5,2676.25,2675,2675.75,281,2675.59341637011,118,163,,
20181029-001100.000,0,222,2675.5,2675.75,2674.25,2675.5,282,2675.10815602837,124,158,,
20181029-001200.000,0,134,2675.25,2676.5,2675,2676.25,192,2675.61328125,52,140,,
20181029-001300.000,0,272,2676,2676,2674.5,2675,338,2675.09689349112,173,165,,
20181029-001400.000,0,108,2675.25,2675.25,2674.5,2675.25,138,2674.90760869565,55,83,,
20181029-001500.000,0,204,2675.25,2676.25,2675,2676,246,2675.5924796748,119,127,,
20181029-001600.000,0,97,2676,2676.25,2675.5,2675.5,121,2675.88429752066,55,66,,
20181029-001700.000,0,110,2675.5,2675.75,2675.5,2675.75,143,2675.68881118881,39,104,,
20181029-001800.000,0,114,2675.75,2676,2675.25,2675.25,167,2675.66616766467,78,89,,
20181029-001900.000,0,183,2675.25,2676.25,2675.25,2675.5,227,2675.80286343612,94,133,,
20181029-002000.000,0,161,2675.5,2675.5,2674.5,2675,210,2675.05357142857,95,115,,
20181029-002100.000,0,105,2675,2675.75,2674.75,2675.5,217,2675.25230414747,66,151,,
20181029-002200.000,0,205,2675.5,2676,2675,2675.75,449,2675.25111358575,261,188,,
20181029-002300.000,0,133,2675.5,2676.5,2675.5,2676.25,162,2675.96450617284,54,108,,
20181029-002400.000,0,65,2676,2676.5,2676,2676.25,96,2676.20052083333,48,48,,
20181029-002500.000,0,170,2676.25,2676.25,2675.5,2676,247,2675.82489878543,104,143,,
20181029-002600.000,0,80,2676,2676.25,2676,2676,154,2676.16558441558,71,83,,
20181029-002700.000,0,268,2676.25,2677.75,2676.25,2677.75,396,2677.05429292929,120,276,,
20181029-002800.000,0,104,2677.75,2678,2677.25,2677.5,163,2677.56595092025,108,55,,
20181029-002900.000,0,145,2677.5,2678,2677.25,2678,215,2677.71744186047,73,142,,
20181029-003000.000,0,136,2678,2678,2677,2677.5,225,2677.44444444444,135,90,,
20181029-003100.000,0,103,2677.5,2677.75,2677.25,2677.25,142,2677.38556338028,72,70,,
20181029-003200.000,0,191,2677.25,2678.25,2676.75,2678,309,2677.6569579288,90,219,,
20181029-003300.000,0,99,2677.75,2678,2677.5,2677.5,136,2677.79044117647,69,67,,
20181029-003400.000,0,42,2677.75,2677.75,2677.25,2677.5,64,2677.53125,22,42,,
20181029-003500.000,0,44,2677.25,2677.5,2677.25,2677.25,52,2677.37019230769,28,24,,
20181029-003600.000,0,94,2677.25,2677.5,2677,2677.25,155,2677.24193548387,52,103,,
20181029-003700.000,0,394,2677.5,2679,2677.5,2678.5,525,2678.27980952381,204,321,,
20181029-003800.000,0,196,2678.75,2679,2677.75,2677.75,311,2678.29099678457,177,134,,
20181029-003900.000,0,103,2677.75,2678,2677.75,2678,130,2677.925,48,82,,
20181029-004000.000,0,116,2678.25,2678.25,2677.5,2677.5,145,2677.78793103448,91,54,,
20181029-004100.000,0,178,2677.5,2677.5,2676.75,2677,242,2677.09814049587,134,108,,
20181029-004200.000,0,71,2677,2677,2676.5,2676.5,94,2676.84308510638,64,30,,
20181029-004300.000,0,106,2676.5,2676.75,2676.5,2676.5,200,2676.5975,117,83,,
20181029-004400.000,0,136,2676.25,2677,2676.25,2677,205,2676.6512195122,42,163,,
20181029-004500.000,0,130,2677,2677,2676.25,2676.75,248,2676.63709677419,157,91,,
20181029-004600.000,0,111,2676.75,2677.25,2676.75,2677,235,2677.03085106383,89,146,,
20181029-004700.000,0,181,2676.75,2678,2676.75,2678,371,2677.19407008086,145,226,,
20181029-004800.000,0,41,2677.75,2677.75,2677.5,2677.5,105,2677.66666666667,48,57,,
20181029-004900.000,0,31,2677.5,2677.5,2677.5,2677.5,38,2677.5,9,29,,
20181029-005000.000,0,102,2677.25,2677.5,2677,2677.5,154,2677.14772727273,69,85,,
20181029-005100.000,0,67,2677.5,2677.5,2676.75,2676.75,96,2677.21614583333,65,31,,
20181029-005200.000,0,328,2676.75,2676.75,2674.75,2675,529,2675.76654064272,402,127,,
20181029-005300.000,0,147,2675,2675.25,2674.5,2674.75,207,2674.95048309179,85,122,,
20181029-005400.000,0,119,2674.75,2675.5,2674.75,2675,168,2675.11011904762,74,94,,
20181029-005500.000,0,194,2675,2675.5,2674.25,2675,272,2674.64981617647,136,136,,
20181029-005600.000,0,76,2675,2675,2674.75,2675,109,2674.90137614679,52,57,,
20181029-005700.000,0,297,2675,2675,2673.25,2674.5,444,2674.06869369369,249,195,,
20181029-005800.000,0,72,2674.5,2675,2674,2674,85,2674.49705882353,41,44,,
20181029-005900.000,0,138,2674.25,2675.5,2674,2675.25,177,2674.70480225989,74,103,,
20181029-010000.000,0,375,2675,2675.25,2673.25,2674.5,583,2674.13053173242,247,336,,
20181029-010100.000,0,93,2674.5,2675.25,2674.5,2675,105,2674.82857142857,48,57,,
20181029-010200.000,0,176,2675.25,2675.25,2674.25,2674.5,219,2674.83904109589,106,113,,
20181029-010300.000,0,117,2674.75,2675.25,2674.75,2675.25,153,2675.04411764706,70,83,,
20181029-010400.000,0,42,2675.25,2675.5,2675.25,2675.25,56,2675.27678571429,28,28,,
20181029-010500.000,0,51,2675.25,2675.5,2675.25,2675.5,62,2675.39919354839,38,24,,
20181029-010600.000,0,70,2675.25,2675.25,2674.5,2675,91,2674.82417582418,53,38,,
20181029-010700.000,0,64,2674.75,2674.75,2673.5,2673.75,88,2674.04261363636,67,21,,
20181029-010800.000,0,272,2673.5,2673.75,2672.75,2673.5,439,2673.32232346241,180,259,,
20181029-010900.000,0,450,2673.25,2673.5,2671.5,2672,592,2672.36351351351,359,233,,
20181029-011000.000,0,259,2671.75,2672.25,2671.25,2672,396,2671.77777777778,245,151,,
20181029-011100.000,0,146,2671.75,2672.5,2671.75,2672.25,293,2672.14846416382,146,147,,
20181029-011200.000,0,133,2672.25,2672.5,2672.25,2672.5,274,2672.32390510949,198,76,,
20181029-011300.000,0,326,2672.5,2673.75,2672.25,2673.5,557,2673.07773788151,286,271,,
20181029-011400.000,0,90,2673.5,2673.5,2672.25,2672.25,140,2673.01071428571,98,42,,
20181029-011500.000,0,341,2672.25,2674.25,2672.25,2674,423,2673.59574468085,170,253,,
