Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180701-220000.000,0,626,2721,2724.75,2720.5,2724.75,1678,2722.15536352801,342,710,,
20180701-220100.000,0,278,2725,2725.25,2723,2723.25,534,2723.89213483146,201,333,,
20180701-220200.000,0,274,2723.25,2725.25,2723,2724.25,455,2724.18021978022,182,273,,
20180701-220300.000,0,92,2724.25,2724.25,2723.25,2723.5,244,2723.92213114754,143,101,,
20180701-220400.000,0,241,2723.25,2724,2722,2723.75,387,2722.87467700258,254,133,,
20180701-220500.000,0,73,2723.75,2724,2723,2723.25,196,2723.20918367347,164,32,,
20180701-220600.000,0,118,2723.25,2723.25,2722.25,2722.75,240,2722.85104166667,203,37,,
20180701-220700.000,0,17,2723,2723,2722.75,2723,17,2722.89705882353,7,10,,
20180701-220800.000,0,26,2723,2723,2722.75,2722.75,29,2722.9224137931,12,17,,
20180701-220900.000,0,25,2722.75,2723,2722.5,2722.5,26,2722.76923076923,19,7,,
20180701-221000.000,0,32,2722.5,2722.75,2722.25,2722.25,45,2722.49444444444,31,14,,
20180701-221100.000,0,126,2722.25,2722.25,2721.5,2721.5,279,2721.84946236559,239,40,,
20180701-221200.000,0,90,2721.5,2721.75,2721,2721.75,137,2721.27554744526,102,35,,
20180701-221300.000,0,40,2722,2722.25,2721.75,2722,42,2722.02380952381,24,18,,
20180701-221400.000,0,17,2721.75,2722,2721.75,2722,23,2721.88043478261,11,12,,
20180701-221500.000,0,77,2722,2723,2721.75,2722.5,127,2722.42125984252,28,99,,
20180701-221600.000,0,35,2722.25,2722.5,2722,2722.25,42,2722.22023809524,26,16,,
20180701-221700.000,0,11,2722.25,2722.5,2722.25,2722.25,13,2722.28846153846,11,2,,
20180701-221800.000,0,19,2722.25,2722.5,2722.25,2722.5,22,2722.28409090909,12,10,,
20180701-221900.000,0,50,2722.5,2722.5,2722,2722.25,61,2722.21721311475,40,21,,
20180701-222000.000,0,279,2722,2722,2720,2720.75,393,2720.90648854962,303,90,,
