Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160621-000000.000,0,105,2077.75,2078.25,2077,2077.25,438,2077.682648401827,239,199,,
20160621-000100.000,0,34,2077.25,2077.75,2077.25,2077.75,81,2077.4413580246919,22,59,,
20160621-000200.000,0,247,2077.5,2077.75,2075.75,2075.75,1733,2076.579515291402,1492,241,,
20160621-000300.000,0,101,2075.75,2076,2075.5,2075.75,390,2075.7019230769229,204,186,,
20160621-000400.000,0,54,2075.75,2076.25,2075.75,2076.25,203,2075.8854679802962,46,157,,
20160621-000500.000,0,116,2076.25,2076.25,2074.75,2075,855,2075.3069005847951,633,222,,
20160621-000600.000,0,97,2075.25,2075.5,2074.75,2075.25,341,2075.1187683284461,170,171,,
20160621-000700.000,0,35,2075,2075.25,2075,2075.25,98,2075.091836734694,62,36,,
20160621-000800.000,0,29,2075,2075.25,2074.75,2075,60,2075.0208333333339,46,14,,
20160621-000900.000,0,96,2075,2075,2074.25,2074.5,430,2074.5505813953491,320,110,,
20160621-001000.000,0,76,2074.75,2075.25,2074.5,2075,338,2074.92899408284,85,253,,
20160621-001100.000,0,55,2075,2075.25,2074.75,2075.25,145,2075.16724137931,38,107,,
20160621-001200.000,0,49,2075.25,2075.25,2074.75,2075.25,131,2075.1469465648861,49,82,,
20160621-001300.000,0,42,2075,2075.25,2074.75,2075,74,2074.9493243243242,55,19,,
20160621-001400.000,0,33,2075,2075.5,2075,2075.5,79,2075.2373417721519,14,65,,
20160621-001500.000,0,33,2075.5,2075.75,2075.25,2075.75,92,2075.54347826087,8,84,,
20160621-001600.000,0,53,2075.75,2075.75,2075,2075.25,211,2075.3803317535549,179,32,,
20160621-001700.000,0,22,2075.25,2075.5,2075.25,2075.5,52,2075.3028846153852,29,23,,
20160621-001800.000,0,29,2075.25,2075.5,2075.25,2075.25,39,2075.4487179487178,8,31,,
20160621-001900.000,0,31,2075.25,2075.75,2075.25,2075.25,136,2075.4797794117649,68,68,,
20160621-002000.000,0,35,2075.25,2076,2075.25,2076,120,2075.6854166666672,49,71,,
20160621-002100.000,0,19,2075.75,2076,2075.75,2075.75,28,2075.9107142857142,10,18,,
20160621-002200.000,0,41,2076,2076.25,2075.75,2076,292,2075.991438356165,81,211,,
20160621-002300.000,0,24,2076.25,2076.25,2076,2076.25,69,2076.235507246377,25,44,,
20160621-002400.000,0,26,2076.25,2076.5,2076,2076.25,69,2076.163043478261,28,41,,
20160621-002500.000,0,62,2076.25,2076.75,2076.25,2076.5,234,2076.488247863248,74,160,,
20160621-002600.000,0,46,2076.5,2076.75,2076.5,2076.75,240,2076.5145833333331,114,126,,
20160621-002700.000,0,44,2076.5,2077,2076.5,2076.75,198,2076.7373737373741,43,155,,
20160621-002800.000,0,41,2076.75,2077.5,2076.75,2077.25,287,2077.047038327526,22,265,,
20160621-002900.000,0,158,2077.25,2078.75,2077.25,2078.75,1136,2078.2405809859151,309,827,,
20160621-003000.000,0,78,2079,2079.25,2078.5,2079.25,381,2078.7493438320212,155,226,,
20160621-003100.000,0,126,2079.25,2079.75,2079,2079.25,749,2079.38090787717,387,362,,
