Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180514-000000.000,0,112,2736,2736.75,2736,2736.5,191,2736.47905759162,52,139,,
20180514-000100.000,0,165,2736.25,2736.5,2735.75,2735.75,256,2736.1748046875,138,118,,
20180514-000200.000,0,97,2735.75,2736,2735.75,2735.75,152,2735.76973684211,124,28,,
20180514-000300.000,0,97,2735.75,2736,2735.5,2735.5,142,2735.73063380282,97,45,,
20180514-000400.000,0,58,2735.75,2736,2735.75,2735.75,89,2735.77808988764,37,52,,
20180514-000500.000,0,62,2736,2736,2735.75,2735.75,90,2735.85,59,31,,
20180514-000600.000,0,55,2735.75,2736,2735.75,2735.75,111,2735.76126126126,66,45,,
20180514-000700.000,0,31,2735.75,2736,2735.75,2735.75,68,2735.88602941177,11,57,,
20180514-000800.000,0,18,2735.75,2736,2735.75,2735.75,29,2735.75862068966,13,16,,
20180514-000900.000,0,13,2736,2736,2736,2736,20,2736,,20,,
20180514-001000.000,0,38,2736,2736,2735.75,2735.75,83,2735.97891566265,30,53,,
20180514-001100.000,0,86,2736,2736.5,2736,2736.5,124,2736.17741935484,22,102,,
20180514-001200.000,0,50,2736.5,2736.5,2736,2736.25,72,2736.24305555556,44,28,,
20180514-001300.000,0,56,2736.25,2736.25,2736,2736.25,75,2736.24333333333,27,48,,
20180514-001400.000,0,31,2736.25,2736.25,2736,2736.25,46,2736.23913043478,17,29,,
20180514-001500.000,0,52,2736.5,2736.5,2736.25,2736.25,65,2736.28846153846,32,33,,
20180514-001600.000,0,38,2736.25,2736.5,2736,2736.25,62,2736.27822580645,23,39,,
20180514-001700.000,0,170,2736.5,2737,2736.25,2737,429,2736.83333333333,71,358,,
20180514-001800.000,0,69,2736.75,2737,2736.75,2736.75,146,2736.75856164384,101,45,,
20180514-001900.000,0,13,2736.75,2736.75,2736.5,2736.75,18,2736.66666666667,6,12,,
20180514-002000.000,0,26,2736.5,2736.75,2736.5,2736.75,42,2736.71428571429,6,36,,
20180514-002100.000,0,9,2736.5,2736.75,2736.5,2736.75,31,2736.52419354839,28,3,,
20180514-002200.000,0,61,2736.5,2737,2736.5,2736.75,121,2736.78719008264,32,89,,
20180514-002300.000,0,33,2736.75,2737,2736.5,2736.75,103,2736.75970873786,48,55,,
20180514-002400.000,0,4,2737,2737,2736.75,2736.75,8,2736.78125,,8,,
20180514-002500.000,0,40,2736.75,2737,2736.5,2736.5,60,2736.7625,33,27,,
20180514-002600.000,0,21,2736.75,2737,2736.75,2737,44,2736.83522727273,6,38,,
20180514-002700.000,0,24,2737,2737,2736.75,2737,121,2736.78925619835,94,27,,
20180514-002800.000,0,82,2736.75,2737,2736.5,2736.75,179,2736.77234636872,97,82,,
20180514-002900.000,0,211,2736.75,2736.75,2736.5,2736.5,735,2736.55102040816,455,280,,
20180514-003000.000,0,49,2736.5,2736.75,2736.5,2736.75,170,2736.74558823529,13,157,,
20180514-003100.000,0,74,2736.75,2736.75,2736.25,2736.5,121,2736.44214876033,76,45,,
20180514-003200.000,0,73,2736.5,2736.5,2736.25,2736.5,126,2736.46031746032,56,70,,
20180514-003300.000,0,30,2736.5,2736.5,2736.25,2736.25,50,2736.39,22,28,,
20180514-003400.000,0,64,2736.25,2736.75,2736.25,2736.5,102,2736.49509803922,46,56,,
20180514-003500.000,0,33,2736.75,2737,2736.5,2737,60,2736.7875,4,56,,
20180514-003600.000,0,29,2737,2737,2736.75,2736.75,73,2736.95547945206,13,60,,
20180514-003700.000,0,61,2736.75,2736.75,2736.5,2736.5,121,2736.60743801653,88,33,,
20180514-003800.000,0,24,2736.75,2736.75,2736.5,2736.75,38,2736.65789473684,14,24,,
20180514-003900.000,0,49,2736.75,2737,2736.75,2737,233,2736.97210300429,14,219,,
20180514-004000.000,0,8,2736.75,2737,2736.75,2737,13,2736.96153846154,2,11,,
20180514-004100.000,0,7,2736.75,2736.75,2736.75,2736.75,10,2736.75,10,,,
20180514-004200.000,0,22,2736.75,2736.75,2736.5,2736.75,83,2736.74698795181,65,18,,
20180514-004300.000,0,53,2736.75,2736.75,2736.5,2736.5,114,2736.50219298246,91,23,,
20180514-004400.000,0,53,2736.75,2736.75,2736.25,2736.25,110,2736.45454545455,66,44,,
20180514-004500.000,0,38,2736.5,2736.5,2736.25,2736.5,112,2736.40625,42,70,,
