Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180914-000000.000,0,336,2905.25,2906.5,2905.25,2905.75,626,2905.81916932907,300,326,,
20180914-000100.000,0,143,2905.75,2905.75,2905.5,2905.75,179,2905.72067039106,86,93,,
20180914-000200.000,0,84,2905.5,2906,2905.5,2906,142,2905.90845070423,58,84,,
20180914-000300.000,0,50,2906,2906.25,2906,2906,54,2906.01388888889,26,28,,
20180914-000400.000,0,80,2906.25,2906.5,2906,2906.25,130,2906.25576923077,47,83,,
20180914-000500.000,0,47,2906.5,2906.75,2906.25,2906.75,151,2906.52649006623,15,136,,
20180914-000600.000,0,230,2906.75,2906.75,2905.75,2906,434,2906.35311059908,244,190,,
20180914-000700.000,0,21,2905.75,2906,2905.75,2906,25,2905.98,6,19,,
20180914-000800.000,0,55,2906,2906.25,2906,2906,70,2906.00714285714,41,29,,
20180914-000900.000,0,57,2906.25,2906.5,2906.25,2906.25,82,2906.30487804878,43,39,,
20180914-001000.000,0,56,2906.25,2906.75,2906.25,2906.75,84,2906.58035714286,36,48,,
20180914-001100.000,0,222,2906.75,2907.25,2906.5,2907,374,2906.9692513369,221,153,,
20180914-001200.000,0,109,2907,2907,2906.25,2906.25,187,2906.52406417112,133,54,,
20180914-001300.000,0,89,2906,2906.25,2905.75,2906,97,2905.9587628866,64,33,,
20180914-001400.000,0,91,2906,2906.5,2906,2906.25,179,2906.26955307263,92,87,,
20180914-001500.000,0,102,2906.25,2906.25,2905.75,2905.75,183,2905.94398907104,115,68,,
20180914-001600.000,0,47,2905.75,2905.75,2905.5,2905.75,62,2905.68951612903,36,26,,
20180914-001700.000,0,56,2905.5,2905.75,2905.5,2905.75,102,2905.55637254902,45,57,,
20180914-001800.000,0,207,2905.75,2905.75,2905,2905.5,367,2905.25749318801,218,149,,
20180914-001900.000,0,74,2905.5,2905.5,2905.25,2905.25,130,2905.48653846154,45,85,,
20180914-002000.000,0,110,2905.25,2905.25,2904.75,2905.25,158,2905.14873417722,65,93,,
20180914-002100.000,0,82,2905.25,2905.5,2904.75,2904.75,117,2905.09188034188,86,31,,
20180914-002200.000,0,100,2905,2905.25,2904.75,2905,134,2904.95149253731,71,63,,
20180914-002300.000,0,115,2905.25,2905.25,2904.75,2904.75,189,2905,106,83,,
