Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211006-000000.000,0,352,4328.25,4329.75,4327.25,4329.25,391,4328.38618925831,170,221,0.2156,2390349
20211006-000100.000,0,220,4329.25,4329.25,4327,4327,238,4328.18697478992,155,83,0.2156,2390349
20211006-000200.000,0,140,4327,4328,4327,4327.75,174,4327.41235632184,68,106,0.2158,2390349
20211006-000300.000,0,168,4327.5,4329,4327.5,4328.5,210,4328.24880952381,73,137,0.2158,2390349
20211006-000400.000,0,202,4328.5,4329.5,4328.25,4328.25,232,4328.97952586207,94,138,0.2158,2390349
20211006-000500.000,0,297,4328.5,4330.75,4328.5,4330.5,340,4329.76323529412,118,222,0.2158,2390349
20211006-000600.000,0,241,4330.5,4331.25,4329.75,4331,293,4330.68515358362,96,197,0.2158,2390349
20211006-000700.000,0,244,4331,4331.25,4329,4330,282,4330.14804964539,154,128,0.2153,2390349
20211006-000800.000,0,107,4330,4330,4329.25,4329.25,114,4329.64254385965,58,56,0.2153,2390349
20211006-000900.000,0,195,4329.25,4329.5,4328.5,4329.25,236,4329.02860169492,95,141,0.2153,2390349
20211006-001000.000,0,171,4329.25,4329.5,4328.5,4328.5,199,4328.80653266332,130,69,0.2153,2390349
20211006-001100.000,0,228,4328.5,4328.75,4327.5,4328.5,266,4327.9492481203,128,138,0.2153,2390349
20211006-001200.000,0,122,4328.25,4329,4327.5,4328,132,4328.07765151515,84,48,0.2153,2390349
20211006-001300.000,0,86,4327.75,4329.5,4327.75,4329.25,100,4328.5925,30,70,0.2158,2390349
20211006-001400.000,0,193,4329.25,4329.75,4329,4329.25,238,4329.28571428571,119,119,0.2158,2390349
20211006-001500.000,0,274,4329.25,4330.5,4329,4329.25,313,4329.79153354633,158,155,0.2158,2390349
20211006-001600.000,0,177,4329.25,4330.25,4329,4329.75,208,4329.71754807692,93,115,0.2158,2390349
20211006-001700.000,0,78,4329.5,4330,4329.25,4329.75,87,4329.53735632184,43,44,0.2158,2390349
20211006-001800.000,0,97,4330,4330.25,4329.25,4330,117,4329.69230769231,59,58,0.2154,2390349
20211006-001900.000,0,110,4330,4330.75,4330,4330.5,142,4330.58274647887,57,85,0.2154,2390349
20211006-002000.000,0,143,4330.5,4330.75,4330,4330.25,164,4330.39481707317,83,81,0.2154,2390349
20211006-002100.000,0,186,4330.5,4331.5,4330.5,4331,244,4331.04508196721,90,154,0.2154,2390349
20211006-002200.000,0,731,4331,4333.75,4331,4333.5,947,4332.56758183738,364,583,0.2154,2390349
20211006-002300.000,0,254,4333.5,4334,4333.5,4334,298,4333.80285234899,110,188,0.2141,2390349
20211006-002400.000,0,659,4334,4336.25,4334,4336,980,4335.42551020408,379,601,0.2141,2390349
20211006-002500.000,0,146,4336,4336,4335.5,4335.75,186,4335.82661290323,77,109,0.2141,2390349
20211006-002600.000,0,161,4335.5,4336,4335.5,4336,216,4335.78703703704,111,105,0.2141,2390349
20211006-002700.000,0,139,4336,4336.5,4335.75,4336.5,153,4336.24183006536,64,89,0.2141,2390349
20211006-002800.000,0,299,4336.5,4336.5,4335,4335,374,4335.63703208556,228,146,0.213,2390349
20211006-002900.000,0,188,4335,4336.25,4334.5,4335.75,237,4335.32594936709,110,127,0.213,2390349
20211006-003000.000,0,250,4335.75,4338,4335.75,4337.5,304,4337.27960526316,76,228,0.213,2390349
20211006-003100.000,0,186,4337.5,4338,4337,4337,260,4337.59134615385,110,150,0.213,2390349
20211006-003200.000,0,117,4337,4337.5,4336.5,4337.25,183,4337.00546448087,128,55,0.213,2390349
20211006-003300.000,0,108,4337.25,4337.25,4335.75,4335.75,133,4336.66917293233,95,38,0.213,2390349
20211006-003400.000,0,126,4336,4336.25,4335.25,4336.25,175,4335.84428571429,85,90,0.2126,2390349
20211006-003500.000,0,234,4336.5,4338,4336.5,4336.75,272,4337.27757352941,118,154,0.2126,2390349
20211006-003600.000,0,99,4336.75,4336.75,4335.5,4335.75,117,4336.14102564103,72,45,0.2126,2390349
20211006-003700.000,0,98,4336,4336.25,4335.75,4336,111,4336,48,63,0.2126,2390349
20211006-003800.000,0,119,4336,4336,4335.25,4335.5,143,4335.69055944056,92,51,0.2126,2390349
20211006-003900.000,0,110,4335.5,4335.5,4334.5,4335,117,4334.96794871795,68,49,0.2129,2390349
20211006-004000.000,0,208,4335,4335.25,4334,4334.25,273,4334.47893772894,177,96,0.2129,2390349
20211006-004100.000,0,116,4334.5,4335.25,4334.25,4335,134,4334.75373134328,55,79,0.2129,2390349
20211006-004200.000,0,79,4334.75,4335.75,4334.5,4335.75,90,4335.00277777778,49,41,0.2129,2390349
20211006-004300.000,0,107,4335.5,4336.25,4335.5,4335.75,124,4335.93548387097,57,67,0.2129,2390349
20211006-004400.000,0,111,4335.5,4335.75,4335,4335.25,144,4335.21701388889,100,44,0.2128,2390349
20211006-004500.000,0,93,4335.5,4336,4335.5,4336,101,4335.72772277228,42,59,0.2128,2390349
20211006-004600.000,0,233,4336.25,4337,4336,4336.75,266,4336.53195488722,87,179,0.2128,2390349
20211006-004700.000,0,79,4336.5,4336.5,4335.75,4336,83,4336.13253012048,51,32,0.2128,2390349
20211006-004800.000,0,89,4336,4336,4334.5,4334.5,99,4335.2904040404,57,42,0.2128,2390349
20211006-004900.000,0,88,4334.75,4335.75,4334.75,4335.5,97,4335.35824742268,50,47,0.213,2390349
20211006-005000.000,0,88,4335.25,4335.75,4334.5,4334.75,97,4334.97422680412,65,32,0.213,2390349
20211006-005100.000,0,171,4335,4335,4334,4334.5,230,4334.23804347826,144,86,0.213,2390349
20211006-005200.000,0,136,4334.25,4334.75,4334,4334.5,218,4334.23165137615,159,59,0.213,2390349
20211006-005300.000,0,82,4334.5,4335,4334.5,4334.75,88,4334.64204545455,48,40,0.213,2390349
20211006-005400.000,0,75,4334.75,4335.25,4334.5,4335.25,80,4334.85625,41,39,0.213,2390349
20211006-005500.000,0,150,4335.25,4335.75,4334.25,4334.25,161,4335.27173913044,80,81,0.2131,2390349
20211006-005600.000,0,123,4334.5,4334.75,4334,4334,142,4334.40669014085,67,75,0.2131,2390349
