Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20220905-000000.000,0,308,3932.75,3933.5,3931.75,3932.75,341,3932.82697947214,181,160,0.2621,2198527
20220905-000100.000,0,667,3932.75,3936,3932.75,3934.75,771,3934.86089494163,309,462,0.2628,2198527
20220905-000200.000,0,407,3934.75,3937.25,3934.75,3935.25,448,3936.16294642857,220,228,0.2619,2198527
20220905-000300.000,0,401,3935.25,3938,3935.25,3937.25,453,3937.1710816777,177,276,0.2622,2198527
20220905-000400.000,0,254,3937.25,3937.75,3935.75,3935.75,289,3937.03979238754,161,128,0.2612,2198527
20220905-000500.000,0,318,3935.75,3937.75,3935.25,3936.75,378,3936.38492063492,175,203,0.2616,2198527
20220905-000600.000,0,313,3937,3937.75,3935.25,3935.25,367,3936.54427792916,216,151,0.2617,2198527
20220905-000700.000,0,143,3935.5,3936.75,3935.5,3936.5,158,3936.22151898734,50,108,0.2616,2198527
20220905-000800.000,0,128,3936.5,3936.75,3935.5,3936.5,136,3936.18014705882,68,68,0.262,2198527
20220905-000900.000,0,174,3936.5,3936.75,3935.75,3936,211,3936.23696682465,80,131,0.2619,2198527
20220905-001000.000,0,249,3936.25,3937.25,3936,3937.25,307,3936.667752443,127,180,0.262,2198527
20220905-001100.000,0,140,3937.25,3938,3937,3937.75,153,3937.35294117647,70,83,0.2614,2198527
20220905-001200.000,0,223,3938,3938.5,3937.25,3937.25,291,3937.99828178694,153,138,0.2616,2198527
20220905-001300.000,0,88,3937.25,3937.5,3936.5,3936.75,90,3937.13611111111,50,40,0.2617,2198527
20220905-001400.000,0,217,3937,3938.75,3936.75,3938.25,256,3937.724609375,99,157,0.2614,2198527
20220905-001500.000,0,360,3938.25,3938.5,3936,3936,384,3937.07356770833,215,169,0.2617,2198527
20220905-001600.000,0,209,3936,3936.5,3935.75,3936.25,279,3936.06003584229,149,130,0.262,2198527
20220905-001700.000,0,451,3936.5,3936.75,3933.25,3933.75,511,3934.74608610568,356,155,0.2623,2198527
20220905-001800.000,0,258,3933.75,3934,3932.5,3932.5,283,3933.22879858657,139,144,0.2622,2198527
20220905-001900.000,0,310,3932.5,3932.75,3931.25,3931.75,330,3931.93333333333,178,152,0.2627,2198527
20220905-002000.000,0,376,3932,3932,3930,3931.25,413,3931.00726392252,206,207,0.2629,2198527
20220905-002100.000,0,223,3931.25,3932,3931,3932,263,3931.53707224335,118,145,0.2629,2198527
20220905-002200.000,0,130,3931.75,3932,3931.25,3931.5,151,3931.64238410596,57,94,0.2628,2198527
20220905-002300.000,0,427,3931.5,3931.5,3928.5,3929.25,518,3929.64864864865,370,148,0.2628,2198527
20220905-002400.000,0,151,3929.25,3929.5,3928.75,3929,189,3929.23015873016,114,75,0.2639,2198527
20220905-002500.000,0,422,3929,3930.25,3927.5,3929.75,466,3928.75858369099,239,227,0.2634,2198527
20220905-002600.000,0,171,3929.5,3929.5,3928,3928.5,182,3928.54258241758,109,73,0.2638,2198527
20220905-002700.000,0,159,3928.75,3930,3928,3930,164,3928.9131097561,46,118,0.264,2198527
20220905-002800.000,0,100,3930,3930,3929,3929.75,104,3929.37740384615,62,42,0.2638,2198527
20220905-002900.000,0,138,3930,3930.5,3930,3930,152,3930.28947368421,45,107,0.2634,2198527
20220905-003000.000,0,145,3930,3930.5,3928.5,3929,160,3929.43125,91,69,0.2638,2198527
20220905-003100.000,0,135,3929,3929.25,3928.5,3928.5,149,3928.86241610738,63,86,0.2635,2198527
20220905-003200.000,0,239,3928.5,3928.5,3927.25,3928,313,3927.72284345048,169,144,0.2635,2198527
20220905-003300.000,0,198,3928.25,3929.5,3928,3929.25,230,3928.825,117,113,0.2644,2198527
20220905-003400.000,0,83,3929.25,3929.5,3928.5,3928.5,83,3928.88554216868,36,47,0.2641,2198527
20220905-003500.000,0,99,3928.75,3928.75,3927.25,3928.5,103,3927.97572815534,52,51,0.2643,2198527
20220905-003600.000,0,165,3928.5,3928.75,3927.75,3928.75,187,3928.19919786096,50,137,0.2639,2198527
20220905-003700.000,0,102,3928.5,3929.25,3928,3928,110,3928.75909090909,59,51,0.2639,2198527
20220905-003800.000,0,161,3927.75,3928,3927,3927.25,172,3927.59447674419,74,98,0.2643,2198527
20220905-003900.000,0,387,3927,3927,3925.25,3925.75,460,3925.96902173913,273,187,0.264,2198527
20220905-004000.000,0,535,3925.75,3926,3923.5,3924.75,685,3924.2799270073,471,214,0.2649,2198527
20220905-004100.000,0,438,3924.75,3925.5,3922.5,3924.5,493,3924.03651115619,273,220,0.2649,2198527
20220905-004200.000,0,249,3924.75,3926,3924.5,3925.75,289,3925.29757785467,135,154,0.2653,2198527
20220905-004300.000,0,200,3925.75,3925.75,3924.5,3925,235,3925.06170212766,147,88,0.2653,2198527
20220905-004400.000,0,98,3925,3925.25,3924.5,3924.5,110,3924.83181818182,63,47,0.2655,2198527
20220905-004500.000,0,261,3924.5,3926.75,3924.5,3926.25,317,3925.58675078864,133,184,0.2654,2198527
20220905-004600.000,0,310,3926.5,3928.25,3926.25,3928.25,349,3927.13753581662,143,206,0.2654,2198527
20220905-004700.000,0,375,3928,3929.5,3927.75,3928.5,396,3928.59595959596,190,206,0.2652,2198527
20220905-004800.000,0,110,3928.5,3929,3928,3928.5,120,3928.5375,60,60,0.2648,2198527
20220905-004900.000,0,113,3928.5,3928.5,3927.5,3927.75,133,3927.84962406015,57,76,0.2654,2198527
20220905-005000.000,0,192,3927.75,3929.5,3927.75,3928.25,202,3928.54455445545,93,109,0.2653,2198527
20220905-005100.000,0,108,3928.25,3928.25,3927.5,3928,115,3927.96739130435,54,61,0.2654,2198527
20220905-005200.000,0,121,3928,3928.25,3926.5,3926.5,139,3927.03597122302,94,45,0.2654,2198527
20220905-005300.000,0,259,3926.75,3926.75,3924.75,3925,277,3925.38989169675,141,136,0.2657,2198527
20220905-005400.000,0,57,3925.25,3926,3925.25,3925.75,59,3925.76694915254,16,43,0.2655,2198527
20220905-005500.000,0,173,3926,3929,3925.75,3928.5,199,3927.65075376884,53,146,0.2654,2198527
20220905-005600.000,0,89,3928.5,3928.75,3927.25,3927.75,94,3928.11436170213,62,32,0.2655,2198527
20220905-005700.000,0,87,3928,3929,3927.25,3927.25,92,3928.39673913044,54,38,0.265,2198527
20220905-005800.000,0,82,3927.5,3928.25,3927.25,3927.25,88,3927.72443181818,64,24,0.265,2198527
20220905-005900.000,0,139,3927.25,3928.25,3927.25,3928,211,3927.74526066351,55,156,0.2655,2198527
20220905-010000.000,0,256,3928,3931.25,3928,3931.25,290,3929.56206896552,107,183,0.2654,2198527
20220905-010100.000,0,205,3931,3931.25,3930,3930.5,228,3930.77960526316,110,118,0.2645,2198527
20220905-010200.000,0,175,3930.75,3932,3930.75,3931.75,201,3931.41542288557,85,116,0.2648,2198527
20220905-010300.000,0,143,3931.75,3931.75,3931,3931.25,186,3931.21370967742,97,89,0.2649,2198527
20220905-010400.000,0,148,3931.25,3931.5,3930.25,3930.75,166,3931.04819277108,78,88,0.2649,2198527
20220905-010500.000,0,106,3930.75,3931.75,3930.5,3930.75,113,3931.0796460177,66,47,0.2646,2198527
20220905-010600.000,0,205,3930.5,3930.5,3929.25,3930.25,219,3930.02511415525,107,112,0.2644,2198527
20220905-010700.000,0,181,3930.75,3931.75,3930.25,3930.25,188,3931.21276595745,80,108,0.2641,2198527
20220905-010800.000,0,90,3930.25,3931.25,3930,3931.25,103,3930.52184466019,36,67,0.2648,2198527
20220905-010900.000,0,124,3931.25,3932,3931,3931.75,141,3931.50531914894,43,98,0.2647,2198527
20220905-011000.000,0,122,3931.5,3932,3930.75,3931,164,3931.24085365854,104,60,0.2647,2198527
20220905-011100.000,0,366,3931.25,3933.75,3931.25,3933.25,416,3932.96274038462,124,292,0.2635,2198527
20220905-011200.000,0,138,3933.75,3934.25,3932.75,3933,167,3933.5119760479,98,69,0.2643,2198527
20220905-011300.000,0,274,3933,3935.25,3933,3935,319,3934.32993730408,140,179,0.2642,2198527
20220905-011400.000,0,129,3934.75,3935.75,3934,3935.25,135,3935.05,85,50,0.2642,2198527
20220905-011500.000,0,138,3935,3935.75,3933.75,3934.75,161,3934.72670807453,93,68,0.264,2198527
20220905-011600.000,0,103,3934.75,3935,3934,3934.5,150,3934.705,52,98,0.264,2198527
20220905-011700.000,0,102,3934.5,3935.25,3934.25,3934.25,108,3934.68518518519,46,62,0.2645,2198527
20220905-011800.000,0,104,3934.25,3934.5,3933.5,3934,117,3934.14957264957,42,75,0.2645,2198527
20220905-011900.000,0,61,3934,3934,3933,3933.25,64,3933.4296875,36,28,0.2643,2198527
20220905-012000.000,0,159,3933,3933.25,3932.25,3932.75,170,3932.69558823529,91,79,0.2645,2198527
20220905-012100.000,0,127,3932.75,3934,3932.75,3933.5,131,3933.34923664122,51,80,0.2646,2198527
20220905-012200.000,0,225,3933.25,3933.25,3931.25,3932,234,3932.01709401709,130,104,0.265,2198527
20220905-012300.000,0,166,3932.25,3932.25,3930.5,3930.5,175,3931.31857142857,111,64,0.2652,2198527
20220905-012400.000,0,164,3930.75,3931.25,3929.75,3929.75,177,3930.42937853107,112,65,0.2652,2198527
20220905-012500.000,0,197,3929.75,3931.25,3929.5,3931,210,3930.38095238095,93,117,0.2653,2198527
20220905-012600.000,0,118,3931,3931.75,3930.25,3930.5,129,3931.00968992248,72,57,0.2652,2198527
20220905-012700.000,0,101,3930.75,3931.5,3930.75,3931.25,138,3931.01992753623,42,96,0.2655,2198527
20220905-012800.000,0,77,3931.5,3931.75,3930.75,3931,81,3931.1975308642,33,48,0.2655,2198527
20220905-012900.000,0,80,3931,3931.25,3930.5,3931,87,3930.87931034483,44,43,0.266,2198527
20220905-013000.000,0,199,3931,3932,3930.25,3930.75,213,3930.94835680751,108,105,0.2655,2198527
20220905-013100.000,0,201,3931,3931.25,3929.5,3930.5,224,3930.23549107143,125,99,0.2662,2198527
20220905-013200.000,0,203,3930.5,3930.75,3929,3930.75,208,3929.88942307692,105,103,0.2659,2198527
20220905-013300.000,0,142,3930.75,3932.25,3930.75,3932,149,3931.67953020134,38,111,0.2655,2198527
20220905-013400.000,0,151,3932.25,3933.5,3932.25,3932.5,167,3932.88473053892,59,108,0.2654,2198527
20220905-013500.000,0,269,3932.75,3933.75,3931.5,3931.5,353,3933.00637393768,190,163,0.2658,2198527
20220905-013600.000,0,156,3931.5,3931.75,3931,3931.5,185,3931.24459459459,110,75,0.2661,2198527
20220905-013700.000,0,172,3931.5,3931.5,3929.75,3930.25,204,3930.60294117647,121,83,0.2663,2198527
20220905-013800.000,0,92,3930.25,3931.5,3930,3931.25,106,3930.79009433962,37,69,0.2658,2198527
20220905-013900.000,0,86,3931.5,3931.5,3929.75,3930.25,88,3930.41477272727,54,34,0.2664,2198527
20220905-014000.000,0,86,3930.25,3931,3929.75,3930,116,3930.38793103448,47,69,0.2663,2198527
20220905-014100.000,0,237,3929.75,3930,3928.25,3929.25,253,3928.99209486166,160,93,0.2663,2198527
20220905-014200.000,0,263,3929.25,3929.25,3926.75,3927,286,3927.85227272727,181,105,0.2661,2198527
