Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160707-000000.000,0,103,2091.75,2092,2091,2091.5,435,2091.426436781609,319,116,,
20160707-000100.000,0,49,2091.5,2092,2091.25,2091.5,280,2091.5294642857139,164,116,,
20160707-000200.000,0,38,2091.5,2091.75,2091.25,2091.5,144,2091.4895833333339,91,53,,
20160707-000300.000,0,32,2091.75,2091.75,2091.25,2091.25,110,2091.3431818181821,78,32,,
20160707-000400.000,0,26,2091.25,2091.5,2091,2091.25,111,2091.3175675675679,49,62,,
20160707-000500.000,0,121,2091.5,2091.5,2090.25,2090.75,543,2090.8209023941072,430,113,,
20160707-000600.000,0,25,2090.5,2091.25,2090.5,2091.25,75,2090.84,13,62,,
20160707-000700.000,0,56,2091.25,2092,2091,2091.75,177,2091.5720338983051,87,90,,
20160707-000800.000,0,40,2091.75,2092.25,2091.75,2092.25,195,2092.1307692307691,45,150,,
20160707-000900.000,0,127,2092.25,2093.25,2092.25,2092.5,593,2092.8039629005061,162,431,,
20160707-001000.000,0,57,2092.75,2093.25,2092.25,2093,315,2092.8444444444449,180,135,,
20160707-001100.000,0,49,2092.75,2093,2092.5,2092.75,113,2092.7323008849562,77,36,,
20160707-001200.000,0,30,2092.75,2093,2092.5,2093,63,2092.7460317460318,23,40,,
20160707-001300.000,0,47,2093,2093.25,2092.75,2092.75,144,2092.953125,87,57,,
20160707-001400.000,0,32,2092.75,2093,2092.75,2092.75,97,2092.7628865979382,61,36,,
20160707-001500.000,0,73,2093,2093.25,2092.75,2093,199,2093.023869346734,26,173,,
20160707-001600.000,0,40,2093.25,2093.5,2093,2093.25,50,2093.325,22,28,,
20160707-001700.000,0,73,2093.25,2093.75,2093.25,2093.5,140,2093.5160714285721,52,88,,
20160707-001800.000,0,45,2093.5,2093.5,2093.25,2093.25,194,2093.3543814432992,137,57,,
20160707-001900.000,0,141,2093.25,2094.5,2093.25,2094.5,645,2093.9268217054268,88,557,,
20160707-002000.000,0,94,2094.25,2094.5,2093.75,2093.75,421,2094.149049881235,267,154,,
20160707-002100.000,0,47,2093.75,2094.25,2093.75,2094.25,199,2094.140703517588,75,124,,
20160707-002200.000,0,52,2094.25,2094.25,2093.75,2093.75,242,2093.977272727273,168,74,,
20160707-002300.000,0,24,2093.75,2094,2093.5,2093.75,91,2093.7747252747249,57,34,,
20160707-002400.000,0,49,2093.5,2093.5,2093.25,2093.25,367,2093.4298365122622,210,157,,
20160707-002500.000,0,51,2093,2093.75,2093,2093.75,161,2093.3105590062119,60,101,,
20160707-002600.000,0,39,2093.5,2093.5,2093,2093,202,2093.2858910891091,124,78,,
20160707-002700.000,0,23,2093.25,2093.25,2092.75,2092.75,79,2093.003164556962,72,7,,
20160707-002800.000,0,110,2092.75,2092.75,2092,2092,542,2092.5267527675278,384,158,,
20160707-002900.000,0,45,2092,2092.5,2091.75,2092,155,2092.1,92,63,,
20160707-003000.000,0,49,2092,2092.5,2091.75,2092.25,193,2092.108808290156,62,131,,
20160707-003100.000,0,15,2092.25,2092.5,2092.25,2092.25,25,2092.38,12,13,,
20160707-003200.000,0,46,2092.5,2092.75,2092.25,2092.5,96,2092.565104166667,29,67,,
20160707-003300.000,0,21,2092.5,2092.5,2092.25,2092.25,51,2092.4068627450979,33,18,,
20160707-003400.000,0,22,2092.25,2092.5,2092.25,2092.25,34,2092.2867647058829,29,5,,
20160707-003500.000,0,53,2092,2092,2091.25,2091.25,218,2091.7190366972482,196,22,,
20160707-003600.000,0,90,2091.25,2091.75,2091,2091.25,357,2091.2857142857142,170,187,,
20160707-003700.000,0,42,2091.25,2091.75,2091,2091.25,126,2091.3809523809518,38,88,,
20160707-003800.000,0,27,2091.5,2092,2091.25,2091.75,87,2091.5373563218391,46,41,,
20160707-003900.000,0,20,2091.5,2092,2091.5,2092,39,2091.7307692307691,13,26,,
20160707-004000.000,0,31,2091.75,2092,2091.5,2091.5,119,2091.703781512605,94,25,,
20160707-004100.000,0,34,2091.5,2091.5,2091,2091.25,100,2091.2975,61,39,,
20160707-004200.000,0,25,2091.5,2091.5,2091.25,2091.25,123,2091.4837398373988,72,51,,
20160707-004300.000,0,40,2091.25,2091.5,2091,2091.5,91,2091.3653846153852,52,39,,
20160707-004400.000,0,25,2091.25,2091.75,2091.25,2091.5,107,2091.532710280374,26,81,,
20160707-004500.000,0,17,2091.5,2092,2091.5,2091.75,90,2091.8222222222221,26,64,,
20160707-004600.000,0,33,2091.75,2092,2091.75,2092,58,2091.9353448275861,25,33,,
20160707-004700.000,0,32,2091.75,2091.75,2091.25,2091.5,83,2091.5632530120479,60,23,,
20160707-004800.000,0,17,2091.5,2091.5,2091.25,2091.5,45,2091.4888888888891,22,23,,
20160707-004900.000,0,19,2091.5,2091.75,2091.5,2091.5,33,2091.6742424242429,13,20,,
20160707-005000.000,0,26,2091.5,2092,2091.5,2091.5,78,2091.7692307692309,14,64,,
20160707-005100.000,0,16,2091.75,2092,2091.5,2092,32,2091.71875,9,23,,
20160707-005200.000,0,25,2091.75,2091.75,2091.25,2091.25,76,2091.52302631579,68,8,,
20160707-005300.000,0,61,2091.5,2091.5,2090.5,2090.75,419,2091.0990453460622,336,83,,
20160707-005400.000,0,44,2090.75,2091.25,2090.5,2091,229,2091.0218340611359,117,112,,
20160707-005500.000,0,19,2091,2091.25,2091,2091,19,2091.0657894736842,14,5,,
20160707-005600.000,0,26,2091,2091,2090.75,2091,55,2090.977272727273,42,13,,
20160707-005700.000,0,32,2091,2091.75,2091,2091.75,119,2091.296218487395,33,86,,
20160707-005800.000,0,20,2091.5,2091.75,2091.5,2091.5,30,2091.5916666666672,19,11,,
20160707-005900.000,0,18,2091.5,2091.5,2091,2091,123,2091.3780487804879,119,4,,
20160707-010000.000,0,20,2091.25,2091.75,2091,2091.5,113,2091.3473451327432,13,100,,
20160707-010100.000,0,21,2091.5,2091.75,2091.5,2091.5,83,2091.6927710843379,28,55,,
20160707-010200.000,0,13,2091.5,2091.75,2091.5,2091.5,28,2091.5267857142858,25,3,,
20160707-010300.000,0,70,2091.75,2092.25,2091.75,2092.25,421,2092.0285035629458,73,348,,
20160707-010400.000,0,36,2092.25,2092.5,2092,2092.5,77,2092.3538961038962,5,72,,
20160707-010500.000,0,39,2092.5,2092.75,2092.25,2092.5,79,2092.6329113924048,6,73,,
20160707-010600.000,0,25,2092.75,2092.75,2092.5,2092.5,88,2092.713068181818,13,75,,
20160707-010700.000,0,34,2092.75,2093,2092.75,2093,157,2092.9076433121022,5,152,,
20160707-010800.000,0,17,2093,2093,2092.75,2092.75,33,2092.969696969697,4,29,,
20160707-010900.000,0,13,2093,2093,2092.75,2092.75,44,2092.7727272727279,28,16,,
20160707-011000.000,0,10,2092.75,2093,2092.75,2093,23,2092.7608695652179,16,7,,
20160707-011100.000,0,17,2092.75,2092.75,2092.25,2092.25,71,2092.5809859154929,63,8,,
20160707-011200.000,0,27,2092.25,2092.25,2092,2092,135,2092.051851851852,105,30,,
20160707-011300.000,0,21,2092,2092.25,2092,2092.25,56,2092.178571428572,26,30,,
20160707-011400.000,0,13,2092.25,2092.25,2092.25,2092.25,27,2092.25,13,14,,
20160707-011500.000,0,69,2092.5,2093.25,2092.5,2093,329,2092.83358662614,112,217,,
20160707-011600.000,0,96,2093,2093.5,2092.75,2093.25,346,2093.1806358381509,130,216,,
20160707-011700.000,0,76,2093.25,2094,2093.25,2093.75,387,2093.7609819121449,123,264,,
20160707-011800.000,0,43,2093.5,2093.75,2093.5,2093.5,212,2093.6556603773579,104,108,,
20160707-011900.000,0,12,2093.75,2093.75,2093.25,2093.25,109,2093.48623853211,77,32,,
20160707-012000.000,0,36,2093.5,2093.5,2092.75,2093,137,2093.175182481752,80,57,,
20160707-012100.000,0,34,2093,2093.25,2092.75,2093,102,2093.0367647058829,52,50,,
20160707-012200.000,0,28,2092.75,2093.25,2092.75,2093,92,2092.972826086957,45,47,,
20160707-012300.000,0,32,2093.25,2093.5,2092.75,2092.75,156,2093.0160256410259,94,62,,
20160707-012400.000,0,24,2092.75,2093.25,2092.75,2093,197,2093.1916243654819,129,68,,
20160707-012500.000,0,15,2093.25,2093.25,2092.5,2092.5,81,2092.771604938272,70,11,,
20160707-012600.000,0,30,2092.75,2092.75,2092,2092,87,2092.382183908046,60,27,,
20160707-012700.000,0,26,2092,2092.25,2091.75,2091.75,100,2092.06,74,26,,
20160707-012800.000,0,26,2092,2092.25,2091.75,2092,166,2091.9954819277109,107,59,,
20160707-012900.000,0,8,2092,2092.25,2092,2092,28,2092.0089285714289,14,14,,
20160707-013000.000,0,75,2092,2092,2091,2091.5,298,2091.4203020134232,180,118,,
20160707-013100.000,0,33,2091.5,2091.5,2091,2091,124,2091.2782258064522,90,34,,
20160707-013200.000,0,33,2091.25,2091.5,2091,2091,176,2091.349431818182,117,59,,
20160707-013300.000,0,39,2091,2091.25,2090.75,2090.75,117,2091.0235042735048,80,37,,
20160707-013400.000,0,56,2091,2091,2090.5,2090.5,337,2090.6906528189911,223,114,,
20160707-013500.000,0,95,2090.5,2090.5,2089.75,2090.25,516,2090.0605620155038,413,103,,
20160707-013600.000,0,110,2090,2090,2089,2089,469,2089.461087420043,326,143,,
20160707-013700.000,0,66,2089.25,2090,2089,2089.75,224,2089.5212053571431,21,203,,
20160707-013800.000,0,60,2089.75,2090.5,2089.75,2089.75,256,2089.962890625,161,95,,
20160707-013900.000,0,54,2090,2090,2089.25,2089.5,243,2089.5617283950619,164,79,,
20160707-014000.000,0,25,2089.5,2090,2089.25,2090,142,2089.75,42,100,,
20160707-014100.000,0,79,2090,2090.75,2090,2090.75,343,2090.5211370262391,117,226,,
20160707-014200.000,0,40,2090.5,2091,2090.5,2090.75,186,2090.74059139785,97,89,,
20160707-014300.000,0,21,2090.75,2090.75,2090.5,2090.5,49,2090.7295918367349,40,9,,
20160707-014400.000,0,24,2090.75,2090.75,2090.5,2090.5,51,2090.5245098039218,37,14,,
20160707-014500.000,0,57,2090.75,2091.5,2090.75,2091.5,147,2091.0833333333339,38,109,,
20160707-014600.000,0,29,2091.25,2091.5,2091,2091,101,2091.3391089108909,32,69,,
20160707-014700.000,0,24,2091,2091.5,2091,2091.25,43,2091.1976744186049,23,20,,
20160707-014800.000,0,116,2091.25,2092.75,2091.25,2092.75,512,2092.068359375,65,447,,
20160707-014900.000,0,65,2092.5,2092.75,2092.25,2092.25,150,2092.505,88,62,,
20160707-015000.000,0,35,2092.25,2092.5,2092,2092,127,2092.157480314961,104,23,,
20160707-015100.000,0,33,2092.25,2092.25,2091.5,2091.75,107,2091.799065420561,69,38,,
20160707-015200.000,0,12,2091.75,2092,2091.75,2091.75,47,2091.8031914893618,27,20,,
20160707-015300.000,0,11,2092,2092,2091.75,2091.75,73,2091.7842465753429,44,29,,
20160707-015400.000,0,17,2091.75,2091.75,2091.5,2091.75,62,2091.5322580645161,56,6,,
20160707-015500.000,0,41,2091.75,2092,2091.5,2091.75,182,2091.6153846153852,104,78,,
20160707-015600.000,0,21,2092,2092.5,2092,2092.25,103,2092.220873786408,25,78,,
20160707-015700.000,0,8,2092,2092.25,2092,2092.25,20,2092.175,6,14,,
20160707-015800.000,0,17,2092.25,2092.5,2092.25,2092.25,61,2092.274590163935,37,24,,
20160707-015900.000,0,11,2092.25,2092.5,2092,2092.25,24,2092.260416666667,8,16,,
20160707-020000.000,0,20,2092.25,2092.25,2091.75,2092,52,2091.9567307692309,38,14,,
20160707-020100.000,0,30,2092,2092.25,2091.75,2091.75,147,2091.9965986394559,73,74,,
20160707-020200.000,0,12,2091.75,2091.75,2091.75,2091.75,44,2091.75,23,21,,
20160707-020300.000,0,26,2091.75,2091.75,2091.25,2091.5,77,2091.5129870129872,47,30,,
20160707-020400.000,0,12,2091.5,2091.5,2091.25,2091.5,29,2091.4568965517242,8,21,,
20160707-020500.000,0,36,2091.5,2091.5,2091.25,2091.5,140,2091.3339285714292,67,73,,
20160707-020600.000,0,7,2091.5,2091.5,2091.5,2091.5,46,2091.5,21,25,,
20160707-020700.000,0,11,2091.75,2092.25,2091.75,2092.25,68,2092.0110294117649,5,63,,
20160707-020800.000,0,20,2092.25,2092.5,2092,2092.25,55,2092.25,37,18,,
20160707-020900.000,0,24,2092,2092,2092,2092,125,2092,65,60,,
20160707-021000.000,0,4,2092,2092,2092,2092,12,2092,2,10,,
20160707-021100.000,0,15,2092.25,2092.25,2091.75,2091.75,64,2092.02734375,48,16,,
20160707-021200.000,0,15,2091.75,2091.75,2091.5,2091.75,49,2091.6989795918371,31,18,,
20160707-021300.000,0,2,2092,2092,2091.75,2091.75,7,2091.9642857142858,1,6,,
20160707-021400.000,0,9,2091.75,2091.75,2091.5,2091.75,55,2091.7409090909091,35,20,,
20160707-021500.000,0,7,2091.75,2091.75,2091.75,2091.75,53,2091.75,34,19,,
20160707-021600.000,0,32,2091.75,2091.75,2091,2091,118,2091.4597457627119,94,24,,
20160707-021700.000,0,26,2091,2091,2090.75,2091,116,2090.9504310344828,72,44,,
20160707-021800.000,0,33,2091,2091.5,2091,2091.25,229,2091.2347161572052,106,123,,
20160707-021900.000,0,15,2091.25,2091.5,2091.25,2091.25,83,2091.3403614457829,30,53,,
20160707-022000.000,0,25,2091.25,2091.75,2091.25,2091.75,130,2091.5269230769231,68,62,,
20160707-022100.000,0,24,2091.5,2092,2091.5,2092,72,2091.8611111111109,13,59,,
20160707-022200.000,0,41,2091.75,2092,2091.75,2092,220,2091.9965909090911,187,33,,
20160707-022300.000,0,10,2092,2092.25,2092,2092,59,2092.1991525423732,23,36,,
20160707-022400.000,0,11,2092.25,2092.5,2092.25,2092.5,71,2092.2992957746478,6,65,,
20160707-022500.000,0,36,2092.25,2092.75,2092.25,2092.75,179,2092.6019553072629,23,156,,
20160707-022600.000,0,26,2093,2093,2092.75,2092.75,98,2092.836734693878,38,60,,
20160707-022700.000,0,26,2092.75,2093.25,2092.75,2093,141,2093.0177304964541,21,120,,
20160707-022800.000,0,22,2093.25,2093.5,2093.25,2093.25,89,2093.3202247191011,12,77,,
20160707-022900.000,0,29,2093.25,2093.5,2093,2093,134,2093.2686567164178,90,44,,
20160707-023000.000,0,13,2093,2093.25,2093,2093,22,2093.056818181818,17,5,,
20160707-023100.000,0,9,2093,2093.25,2093,2093.25,27,2093.212962962963,4,23,,
20160707-023200.000,0,9,2093,2093.25,2093,2093.25,18,2093.0972222222222,11,7,,
20160707-023300.000,0,8,2093.25,2093.25,2093,2093,21,2093.1904761904761,5,16,,
20160707-023400.000,0,9,2093,2093,2092.75,2092.75,61,2092.9918032786891,59,2,,
20160707-023500.000,0,12,2093,2093,2092.5,2092.75,78,2092.73717948718,62,16,,
20160707-023600.000,0,4,2092.75,2093,2092.75,2092.75,14,2092.875,7,7,,
20160707-023700.000,0,16,2092.75,2093,2092.5,2093,142,2092.8309859154929,31,111,,
20160707-023800.000,0,16,2093,2093.5,2093,2093.25,56,2093.2008928571431,26,30,,
20160707-023900.000,0,14,2093.5,2093.5,2093,2093.25,47,2093.2978723404249,33,14,,
20160707-024000.000,0,5,2093.25,2093.25,2093,2093,105,2093.011904761905,80,25,,
20160707-024100.000,0,3,2092.75,2092.75,2092.75,2092.75,20,2092.75,20,,,
20160707-024200.000,0,12,2092.75,2093,2092.5,2093,34,2092.794117647059,12,22,,
20160707-024300.000,0,8,2092.75,2092.75,2092.25,2092.5,90,2092.6361111111109,85,5,,
20160707-024400.000,0,17,2092.5,2092.5,2092.25,2092.5,80,2092.496875,48,32,,
20160707-024500.000,0,8,2092.5,2092.75,2092.5,2092.5,25,2092.54,15,10,,
20160707-024600.000,0,9,2092.5,2092.75,2092.25,2092.75,72,2092.5277777777778,16,56,,
20160707-024700.000,0,9,2092.75,2093,2092.75,2092.75,30,2092.8083333333338,17,13,,
20160707-024800.000,0,16,2092.75,2092.75,2092.75,2092.75,63,2092.75,44,19,,
20160707-024900.000,0,3,2092.75,2092.75,2092.5,2092.5,7,2092.678571428572,7,,,
20160707-025000.000,0,10,2092.75,2093,2092.5,2093,22,2092.75,6,16,,
20160707-025100.000,0,6,2092.75,2093,2092.75,2092.75,12,2092.8958333333339,5,7,,
20160707-025200.000,0,6,2093,2093,2092.75,2093,13,2092.9807692307691,1,12,,
20160707-025300.000,0,9,2093,2093,2092.75,2092.75,34,2092.757352941177,21,13,,
20160707-025400.000,0,13,2092.75,2092.75,2092.75,2092.75,25,2092.75,22,3,,
20160707-025500.000,0,12,2092.75,2093,2092.75,2093,86,2092.9912790697681,4,82,,
20160707-025600.000,0,3,2093,2093.25,2093,2093,5,2093.05,4,1,,
20160707-025700.000,0,4,2093.25,2093.25,2093,2093.25,16,2093.21875,2,14,,
20160707-025800.000,0,27,2093.25,2093.75,2093.25,2093.5,108,2093.4027777777778,49,59,,
20160707-025900.000,0,14,2093.25,2093.5,2093.25,2093.5,97,2093.3144329896909,65,32,,
20160707-030000.000,0,7,2093.5,2093.5,2093.25,2093.25,15,2093.2833333333328,13,2,,
20160707-030100.000,0,5,2093.25,2093.5,2093.25,2093.5,19,2093.4078947368421,7,12,,
20160707-030200.000,0,15,2093.5,2093.5,2093.25,2093.25,80,2093.284375,64,16,,
20160707-030300.000,0,19,2093.5,2093.5,2093.5,2093.5,180,2093.5,9,171,,
20160707-030400.000,0,10,2093.75,2093.75,2093.5,2093.75,51,2093.710784313726,8,43,,
20160707-030500.000,0,10,2093.5,2093.75,2093.5,2093.75,15,2093.65,6,9,,
20160707-030600.000,0,15,2093.5,2093.5,2093,2093,68,2093.319852941177,67,1,,
20160707-030700.000,0,12,2093,2093.25,2093,2093.25,17,2093.205882352941,4,13,,
20160707-030800.000,0,8,2093.25,2093.25,2093,2093.25,29,2093.155172413793,17,12,,
20160707-030900.000,0,2,2093.25,2093.25,2093.25,2093.25,8,2093.25,8,,,
20160707-031100.000,0,8,2093.25,2093.25,2092.5,2092.75,46,2092.842391304348,39,7,,
20160707-031200.000,0,23,2092.5,2092.5,2092.5,2092.5,83,2092.5,58,25,,
20160707-031300.000,0,8,2092.5,2092.75,2092.5,2092.75,30,2092.7333333333331,9,21,,
20160707-031400.000,0,3,2092.75,2092.75,2092.5,2092.75,10,2092.625,5,5,,
20160707-031500.000,0,8,2092.75,2093,2092.75,2092.75,27,2092.7962962962961,11,16,,
20160707-031700.000,0,7,2092.5,2092.5,2092.5,2092.5,38,2092.5,27,11,,
20160707-031800.000,0,9,2092.25,2092.5,2092.25,2092.5,21,2092.4642857142858,10,11,,
20160707-031900.000,0,15,2092.5,2092.5,2092.25,2092.5,73,2092.482876712329,24,49,,
20160707-032000.000,0,9,2092.5,2092.5,2092.25,2092.25,18,2092.3888888888891,14,4,,
20160707-032100.000,0,2,2092.25,2092.25,2092.25,2092.25,5,2092.25,5,,,
20160707-032200.000,0,25,2092.25,2092.25,2092,2092.25,109,2092.2454128440372,77,32,,
20160707-032300.000,0,7,2092.25,2092.25,2092,2092,21,2092.1309523809518,10,11,,
20160707-032400.000,0,9,2092.25,2092.5,2092,2092.5,68,2092.2426470588239,9,59,,
20160707-032500.000,0,5,2092.25,2092.5,2092.25,2092.25,12,2092.2708333333339,11,1,,
