Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210811-000000.000,0,253,4427.75,4428.5,4427.5,4428.5,358,4428.12430167598,162,196,0.1681,2570104
20210811-000100.000,0,83,4428.5,4428.75,4428.25,4428.75,120,4428.61666666667,68,52,0.1681,2570104
20210811-000200.000,0,157,4428.75,4429.75,4428.75,4429.5,192,4429.12630208333,48,144,0.1681,2570104
20210811-000300.000,0,321,4429.5,4430.25,4429.25,4429.25,387,4429.79909560724,165,222,0.1681,2570104
20210811-000400.000,0,87,4429.5,4429.5,4429,4429,98,4429.11479591837,63,35,0.1671,2570104
20210811-000500.000,0,95,4429,4429.25,4428.5,4428.5,111,4428.97972972973,73,38,0.1671,2570104
20210811-000600.000,0,121,4428.75,4429.25,4428.5,4428.75,137,4428.77919708029,74,63,0.1671,2570104
20210811-000700.000,0,153,4428.75,4428.75,4427.5,4428,238,4428.09558823529,169,69,0.1671,2570104
20210811-000800.000,0,68,4427.75,4428.25,4427.75,4428,76,4427.94078947368,40,36,0.1673,2570104
20210811-000900.000,0,87,4427.75,4428.25,4427.5,4428.25,106,4427.91745283019,40,66,0.1673,2570104
20210811-001000.000,0,83,4428.25,4428.75,4428,4428.75,95,4428.41578947368,40,55,0.1673,2570104
20210811-001100.000,0,66,4429,4429,4428.25,4428.75,78,4428.61858974359,37,41,0.1673,2570104
20210811-001200.000,0,51,4428.75,4428.75,4428.25,4428.5,57,4428.4298245614,36,21,0.1674,2570104
20210811-001300.000,0,66,4428.25,4428.25,4427.75,4428,77,4427.92207792208,61,16,0.1674,2570104
20210811-001400.000,0,25,4428,4428,4427.75,4427.75,30,4427.825,12,18,0.1674,2570104
20210811-001500.000,0,101,4427.75,4428.25,4427.5,4428.25,116,4428.10129310345,46,70,0.1676,2570104
20210811-001600.000,0,47,4428.25,4428.5,4428,4428,61,4428.17213114754,32,29,0.1676,2570104
20210811-001700.000,0,57,4428.25,4428.25,4428,4428,63,4428.21031746032,37,26,0.1676,2570104
20210811-001800.000,0,42,4428.25,4428.25,4428,4428.25,54,4428.09259259259,16,38,0.1676,2570104
20210811-001900.000,0,34,4428.25,4428.5,4428,4428.5,35,4428.25,16,19,0.1677,2570104
20210811-002000.000,0,53,4428.5,4429,4428.5,4429,59,4428.74576271187,13,46,0.1677,2570104
20210811-002100.000,0,80,4428.75,4429,4428.75,4428.75,108,4428.8287037037,47,61,0.1677,2570104
20210811-002200.000,0,98,4428.5,4428.5,4428.25,4428.25,110,4428.40227272727,64,46,0.1677,2570104
20210811-002300.000,0,28,4428.5,4428.5,4428.25,4428.25,34,4428.40441176471,21,13,0.1674,2570104
20210811-002400.000,0,94,4428.25,4428.25,4427.75,4427.75,131,4427.98091603053,89,42,0.1674,2570104
20210811-002500.000,0,140,4427.75,4428,4427.25,4427.25,169,4427.58579881657,123,46,0.1674,2570104
20210811-002600.000,0,186,4427.25,4427.5,4426.75,4426.75,233,4427.09763948498,126,107,0.1678,2570104
20210811-002700.000,0,103,4426.75,4427.25,4426.75,4427.25,126,4426.95238095238,67,59,0.1678,2570104
20210811-002800.000,0,114,4427.25,4428,4427.25,4427.5,165,4427.52878787879,56,109,0.1678,2570104
20210811-002900.000,0,64,4427.25,4427.5,4427,4427.25,67,4427.25373134328,31,36,0.1678,2570104
20210811-003000.000,0,59,4427.25,4427.5,4427,4427,61,4427.12295081967,45,16,0.1677,2570104
20210811-003100.000,0,95,4427,4427.25,4426.75,4426.75,112,4426.93973214286,60,52,0.1677,2570104
20210811-003200.000,0,43,4427,4427,4426.5,4426.5,45,4426.83888888889,20,25,0.1677,2570104
20210811-003300.000,0,69,4426.5,4427,4426.5,4427,88,4426.76136363636,41,47,0.1677,2570104
