Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210301-000000.000,0,477,3836.25,3837.75,3835.5,3837.25,571,3836.67775831874,265,306,0.2591,2656039
20210301-000100.000,0,595,3837.25,3838.75,3835.25,3838,641,3837.0023400936,291,350,0.2591,2656039
20210301-000200.000,0,497,3838.25,3838.75,3836.25,3837.75,611,3837.57651391162,284,327,0.2589,2656039
20210301-000300.000,0,298,3837.75,3837.75,3836.5,3837.5,341,3837.15175953079,205,136,0.2589,2656039
20210301-000400.000,0,232,3837.75,3839,3837.25,3839,279,3838.06451612903,101,178,0.2588,2656039
20210301-000500.000,0,429,3838.75,3838.75,3835.25,3835.75,470,3836.67819148936,303,167,0.2588,2656039
20210301-000600.000,0,189,3835.75,3837,3835.75,3835.75,198,3836.28661616162,95,103,0.2601,2656039
20210301-000700.000,0,263,3836,3836.75,3835.25,3835.5,288,3835.88715277778,157,131,0.2601,2656039
20210301-000800.000,0,295,3835.75,3837.25,3835.75,3836.5,334,3836.46556886228,174,160,0.2606,2656039
20210301-000900.000,0,566,3836.5,3836.5,3833.25,3834.25,639,3834.30751173709,355,284,0.2606,2656039
20210301-001000.000,0,334,3834,3834.25,3833,3833.5,409,3833.50244498778,205,204,0.2623,2656039
20210301-001100.000,0,379,3833.5,3836.25,3833.5,3836,443,3835.15914221219,182,261,0.2623,2656039
20210301-001200.000,0,306,3836.25,3837,3835.75,3836.75,341,3836.34017595308,155,186,0.2611,2656039
20210301-001300.000,0,332,3836.75,3838.25,3836.25,3838,400,3837.325,141,259,0.2611,2656039
20210301-001400.000,0,438,3838.25,3839.25,3838,3838.75,546,3838.56364468864,247,299,0.2607,2656039
20210301-001500.000,0,541,3839,3839.25,3837.75,3838,591,3838.6641285956,288,303,0.2607,2656039
20210301-001600.000,0,458,3838,3838,3835.75,3836.25,551,3836.68920145191,269,282,0.2597,2656039
20210301-001700.000,0,268,3836,3837,3835.75,3836.25,318,3836.4858490566,144,174,0.2607,2656039
20210301-001800.000,0,368,3836.25,3836.25,3834.5,3835,428,3835.11331775701,235,193,0.2607,2656039
