Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190528-000000.000,0,326,2833.5,2834,2832,2832.25,603,2832.69104477612,366,237,,
20190528-000100.000,0,474,2832.25,2835,2832,2834.75,883,2833.81800679502,355,528,,
20190528-000200.000,0,818,2834.75,2837.25,2834.5,2836.25,1382,2836.28589001447,508,874,,
20190528-000300.000,0,230,2836.5,2837,2836,2836.25,356,2836.52106741573,194,162,,
20190528-000400.000,0,115,2836.25,2836.25,2835.5,2835.75,167,2835.87425149701,95,72,,
20190528-000500.000,0,163,2835.75,2835.75,2835.5,2835.75,268,2835.5671641791,99,169,,
20190528-000600.000,0,228,2835.75,2835.75,2834.25,2834.5,360,2834.91666666667,219,141,,
20190528-000700.000,0,164,2834.5,2834.75,2833.75,2834,240,2834.16041666667,168,72,,
20190528-000800.000,0,127,2834,2834.75,2834,2834.5,176,2834.38778409091,67,109,,
20190528-000900.000,0,35,2834.75,2835,2834.5,2834.75,42,2834.77976190476,19,23,,
20190528-001000.000,0,105,2835,2835.75,2834.5,2835.5,142,2835.03169014085,61,81,,
20190528-001100.000,0,90,2835.5,2836,2835.5,2835.75,165,2835.74696969697,83,82,,
20190528-001200.000,0,51,2835.75,2836,2835.75,2835.75,112,2835.78794642857,45,67,,
20190528-001300.000,0,89,2835.75,2836,2835.75,2835.75,121,2835.82438016529,63,58,,
20190528-001400.000,0,40,2835.75,2836,2835.5,2835.75,66,2835.78787878788,37,29,,
20190528-001500.000,0,139,2835.5,2836,2835,2835.25,215,2835.5976744186,87,128,,
20190528-001600.000,0,90,2835.25,2835.25,2835,2835,153,2835.19281045752,86,67,,
20190528-001700.000,0,102,2835,2835,2834.75,2834.75,154,2834.86688311688,99,55,,
20190528-001800.000,0,30,2834.75,2835.25,2834.75,2835.25,41,2835.07317073171,12,29,,
20190528-001900.000,0,68,2835.25,2835.75,2835.25,2835.75,102,2835.68137254902,49,53,,
20190528-002000.000,0,60,2835.75,2835.75,2835,2835.25,95,2835.44210526316,36,59,,
20190528-002100.000,0,28,2835,2835,2835,2835,43,2835,35,8,,
20190528-002200.000,0,24,2835,2835.25,2835,2835,31,2835.00806451613,15,16,,
20190528-002300.000,0,47,2835,2835.5,2835,2835.25,85,2835.40294117647,35,50,,
20190528-002400.000,0,45,2835.5,2835.5,2835.25,2835.5,62,2835.48387096774,31,31,,
20190528-002500.000,0,28,2835.5,2835.5,2835.25,2835.25,39,2835.26282051282,30,9,,
20190528-002600.000,0,60,2835.5,2835.5,2835,2835.25,110,2835.44545454545,46,64,,
20190528-002700.000,0,89,2835,2835.25,2834.75,2835,138,2835.03442028986,64,74,,
20190528-002800.000,0,85,2835,2835.75,2835,2835.75,148,2835.41216216216,29,119,,
20190528-002900.000,0,30,2835.75,2835.75,2835.25,2835.25,41,2835.64634146341,19,22,,
20190528-003000.000,0,89,2835.5,2836,2835.5,2835.5,140,2835.55714285714,57,83,,
20190528-003100.000,0,157,2835.5,2836.5,2835.5,2836.5,264,2836.03882575758,103,161,,
20190528-003200.000,0,66,2836.25,2836.5,2835.75,2835.75,94,2836.10638297872,74,20,,
20190528-003300.000,0,47,2836,2836,2835.75,2835.75,69,2835.76086956522,33,36,,
20190528-003400.000,0,114,2836,2836.25,2836,2836,255,2836.16470588235,127,128,,
20190528-003500.000,0,47,2836,2836,2836,2836,75,2836,41,34,,
20190528-003600.000,0,15,2836,2836,2836,2836,19,2836,9,10,,
20190528-003700.000,0,51,2836.25,2836.5,2836,2836.25,68,2836.22426470588,37,31,,
20190528-003800.000,0,1,2836.25,2836.25,2836.25,2836.25,1,2836.25,,1,,
20190528-003900.000,0,22,2836.25,2836.25,2836.25,2836.25,32,2836.25,6,26,,
20190528-004000.000,0,49,2836.5,2836.5,2836.25,2836.25,68,2836.25735294118,42,26,,
20190528-004100.000,0,5,2836.25,2836.25,2836.25,2836.25,5,2836.25,,5,,
20190528-004200.000,0,40,2836.25,2836.5,2836,2836.5,75,2836.29333333333,20,55,,
20190528-004300.000,0,34,2836.25,2836.25,2836.25,2836.25,47,2836.25,38,9,,
20190528-004400.000,0,62,2836,2836.25,2836,2836.25,85,2836.06470588235,51,34,,
20190528-004500.000,0,98,2836,2836.25,2835.75,2836.25,132,2835.95833333333,90,42,,
20190528-004600.000,0,48,2836,2836.25,2836,2836.25,72,2836.24652777778,18,54,,
20190528-004700.000,0,51,2836.25,2836.5,2836.25,2836.5,95,2836.27631578947,54,41,,
20190528-004800.000,0,188,2836.25,2837.5,2836,2837,280,2837.03571428571,67,213,,
20190528-004900.000,0,132,2837.25,2837.5,2837,2837.25,175,2837.23428571429,63,112,,
20190528-005000.000,0,119,2837,2837.5,2837,2837.25,199,2837.31532663317,124,75,,
20190528-005100.000,0,7,2837.5,2837.5,2837.25,2837.25,8,2837.34375,5,3,,
20190528-005200.000,0,57,2837.25,2837.25,2837,2837,82,2837.05182926829,59,23,,
20190528-005300.000,0,49,2837,2837,2836.75,2837,70,2836.89642857143,33,37,,
20190528-005400.000,0,38,2837,2837.25,2837,2837.25,59,2837.00423728814,13,46,,
20190528-005500.000,0,63,2837,2837,2836.75,2837,88,2836.99715909091,50,38,,
20190528-005600.000,0,19,2837,2837,2836.75,2837,25,2836.99,1,24,,
20190528-005700.000,0,165,2837.25,2837.25,2836.75,2837,476,2836.89600840336,261,215,,
20190528-005800.000,0,8,2837,2837.25,2837,2837,8,2837.0625,6,2,,
20190528-005900.000,0,35,2837.25,2837.25,2837,2837,88,2837.00568181818,80,8,,
20190528-010000.000,0,134,2837,2837,2836.5,2836.5,184,2836.65081521739,103,81,,
20190528-010100.000,0,24,2836.25,2836.5,2836.25,2836.5,35,2836.45714285714,15,20,,
