Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170815-000000.000,0,572,2467.75,2468.75,2467.25,2468.5,1270,2468.15354330709,500,770,,
20170815-000100.000,0,887,2468.5,2469.75,2468,2469.25,1897,2468.8889298893,588,1309,,
20170815-000200.000,0,312,2469.25,2469.5,2468.75,2469.25,673,2469.13476968796,378,295,,
20170815-000300.000,0,111,2469.25,2469.25,2468.75,2469.25,247,2469.03744939271,148,99,,
20170815-000400.000,0,336,2469.25,2469.75,2469,2469.5,799,2469.30150187735,370,429,,
20170815-000500.000,0,85,2469.25,2469.5,2469.25,2469.25,147,2469.28571428571,125,22,,
20170815-000600.000,0,121,2469.25,2469.25,2468.75,2468.75,344,2469.1460755814,251,93,,
20170815-000700.000,0,42,2468.75,2469,2468.75,2468.75,77,2468.78896103896,65,12,,
20170815-000800.000,0,234,2469,2470,2469,2469.75,610,2469.68557377049,19,591,,
20170815-000900.000,0,384,2469.75,2470,2469.5,2469.75,1490,2469.95946308725,187,1303,,
20170815-001000.000,0,193,2469.75,2470,2469.75,2470,612,2469.95882352941,221,391,,
20170815-001100.000,0,82,2470,2470,2469.25,2469.5,195,2469.68076923077,181,14,,
20170815-001200.000,0,112,2469.5,2470,2469.25,2470,403,2469.69727047146,19,384,,
20170815-001300.000,0,45,2470,2470,2469.75,2469.75,125,2469.782,109,16,,
20170815-001400.000,0,261,2470,2470,2469.75,2469.75,783,2469.89208173691,463,320,,
20170815-001500.000,0,341,2470,2470.5,2469.75,2470.25,1037,2470.24300867888,353,684,,
20170815-001600.000,0,92,2470.25,2470.5,2470,2470.25,265,2470.22358490566,152,113,,
20170815-001700.000,0,149,2470.25,2470.25,2469.75,2469.75,334,2469.92589820359,249,85,,
20170815-001800.000,0,70,2470,2470,2469.75,2470,211,2469.79028436019,177,34,,
20170815-001900.000,0,78,2469.75,2470,2469.75,2470,193,2469.90155440415,76,117,,
20170815-002000.000,0,24,2469.75,2470,2469.75,2469.75,57,2469.88157894737,27,30,,
20170815-002100.000,0,121,2469.75,2470,2469.75,2469.75,313,2469.79313099042,145,168,,
20170815-002200.000,0,132,2470,2470,2469.75,2470,365,2469.99794520548,93,272,,
20170815-002300.000,0,61,2470,2470.25,2469.75,2470.25,131,2470.01335877863,24,107,,
20170815-002400.000,0,79,2470.25,2470.25,2470,2470,204,2470.04779411765,130,74,,
20170815-002500.000,0,140,2470,2470.5,2470,2470.25,287,2470.21777003484,144,143,,
20170815-002600.000,0,435,2470.5,2470.75,2470,2470.75,1551,2470.42101869761,630,921,,
20170815-002700.000,0,228,2470.5,2471,2470.5,2470.75,541,2470.78096118299,216,325,,
20170815-002800.000,0,247,2471,2471.25,2470.75,2471,589,2471.00169779287,177,412,,
20170815-002900.000,0,203,2471,2471.5,2470.75,2471,557,2471.16786355476,330,227,,
20170815-003000.000,0,202,2470.75,2471,2470,2470.25,575,2470.55269565217,380,195,,
20170815-003100.000,0,21,2470,2470.25,2470,2470.25,47,2470.16489361702,16,31,,
20170815-003200.000,0,80,2470.25,2470.25,2470,2470,188,2470.24335106383,57,131,,
20170815-003300.000,0,233,2470,2470.5,2470,2470.5,669,2470.46113602392,193,476,,
20170815-003400.000,0,55,2470.75,2470.75,2470.25,2470.5,155,2470.49838709677,96,59,,
20170815-003500.000,0,65,2470.25,2470.5,2470.25,2470.25,159,2470.25943396226,105,54,,
20170815-003600.000,0,12,2470.25,2470.5,2470.25,2470.5,21,2470.38095238095,10,11,,
20170815-003700.000,0,86,2470.5,2470.75,2470.5,2470.75,271,2470.58118081181,38,233,,
20170815-003800.000,0,9,2470.5,2470.75,2470.5,2470.75,22,2470.54545454545,18,4,,
20170815-003900.000,0,87,2470.5,2471,2470.5,2470.75,206,2470.7354368932,107,99,,
20170815-004000.000,0,61,2470.75,2471,2470.75,2470.75,154,2470.86363636364,84,70,,
20170815-004100.000,0,33,2471,2471,2470.75,2471,93,2470.88172043011,44,49,,
20170815-004200.000,0,8,2471,2471,2470.75,2470.75,26,2470.875,13,13,,
20170815-004300.000,0,117,2471,2471,2470.5,2470.75,343,2470.71428571429,234,109,,
20170815-004400.000,0,12,2470.75,2470.75,2470.5,2470.5,13,2470.67307692308,4,9,,
20170815-004500.000,0,83,2470.5,2470.75,2470.5,2470.5,299,2470.50585284281,250,49,,
20170815-004600.000,0,77,2470.75,2470.75,2470.5,2470.5,206,2470.51213592233,93,113,,
20170815-004700.000,0,340,2470.5,2471.5,2470.25,2471,1888,2471.14088983051,328,1560,,
20170815-004800.000,0,30,2471,2471.25,2471,2471.25,61,2471.10655737705,35,26,,
20170815-004900.000,0,35,2471.25,2471.25,2471,2471,56,2471.06696428571,41,15,,
20170815-005000.000,0,51,2471.25,2471.25,2471,2471,235,2471.00425531915,208,27,,
20170815-005100.000,0,32,2471,2471,2470.75,2470.75,80,2470.84375,50,30,,
20170815-005200.000,0,57,2471,2471.25,2470.75,2471.25,119,2470.99369747899,10,109,,
20170815-005300.000,0,89,2471,2471.25,2471,2471,243,2471.14403292181,103,140,,
20170815-005400.000,0,55,2471,2471,2470.75,2470.75,190,2470.98684210526,164,26,,
20170815-005500.000,0,95,2470.75,2471,2470.5,2471,196,2470.73214285714,137,59,,
20170815-005600.000,0,14,2471,2471,2470.75,2471,36,2470.94444444444,8,28,,
20170815-005700.000,0,5,2471,2471,2470.75,2470.75,5,2470.9,2,3,,
20170815-005800.000,0,97,2470.75,2471.25,2470.75,2471.25,282,2471.11524822695,25,257,,
20170815-005900.000,0,83,2471.25,2471.25,2471,2471.25,234,2471.23931623932,90,144,,
20170815-010000.000,0,32,2471,2471.25,2471,2471,99,2471.06060606061,75,24,,
20170815-010100.000,0,144,2471,2471.25,2471,2471,590,2471.2493220339,327,263,,
20170815-010200.000,0,47,2471,2471.5,2471,2471.5,171,2471.33333333333,10,161,,
20170815-010300.000,0,40,2471.5,2471.5,2471,2471.25,141,2471.27304964539,110,31,,
20170815-010400.000,0,26,2471.25,2471.25,2471,2471,81,2471.00925925926,78,3,,
20170815-010500.000,0,16,2471,2471.25,2471,2471,43,2471.20930232558,7,36,,
20170815-010600.000,0,37,2471,2471.25,2471,2471,90,2471.05833333333,69,21,,
20170815-010700.000,0,11,2471,2471.25,2471,2471,11,2471.02272727273,10,1,,
20170815-010800.000,0,19,2471,2471.25,2471,2471.25,45,2471.22777777778,4,41,,
20170815-010900.000,0,84,2471.25,2471.25,2471,2471,158,2471.18670886076,83,75,,
20170815-011000.000,0,21,2471,2471.25,2471,2471,56,2471.10714285714,32,24,,
20170815-011100.000,0,9,2471.25,2471.25,2471,2471,12,2471.08333333333,8,4,,
20170815-011200.000,0,7,2471.25,2471.25,2471,2471,8,2471.09375,5,3,,
20170815-011300.000,0,18,2471,2471,2471,2471,39,2471,39,,,
20170815-011400.000,0,37,2471,2471.25,2471,2471.25,193,2471.24740932643,9,184,,
20170815-011500.000,0,71,2471.25,2471.25,2471,2471,197,2471.24492385787,86,111,,
20170815-011600.000,0,15,2471.25,2471.25,2471,2471.25,31,2471.11290322581,17,14,,
20170815-011700.000,0,31,2471.25,2471.25,2471,2471.25,84,2471.21726190476,13,71,,
20170815-011800.000,0,171,2471.25,2472,2471.25,2472,741,2471.69892037787,59,682,,
20170815-011900.000,0,272,2472,2472,2471.5,2471.5,984,2471.82510162602,452,532,,
20170815-012000.000,0,26,2471.75,2471.75,2471.5,2471.5,54,2471.72222222222,6,48,,
20170815-012100.000,0,50,2471.75,2472,2471.75,2471.75,203,2471.86206896552,33,170,,
20170815-012200.000,0,35,2471.75,2471.75,2471.5,2471.5,152,2471.6875,150,2,,
20170815-012300.000,0,16,2471.5,2471.75,2471.5,2471.5,29,2471.56034482759,22,7,,
20170815-012400.000,0,16,2471.75,2471.75,2471.5,2471.5,38,2471.53947368421,32,6,,
20170815-012500.000,0,62,2471.5,2471.5,2471.25,2471.5,195,2471.44743589744,189,6,,
20170815-012600.000,0,15,2471.5,2471.5,2471.25,2471.5,35,2471.47857142857,3,32,,
20170815-012700.000,0,16,2471.25,2471.5,2471.25,2471.25,34,2471.27205882353,31,3,,
20170815-012800.000,0,38,2471.5,2471.5,2471.25,2471.25,82,2471.48475609756,5,77,,
