Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210304-000000.000,0,1289,3796.25,3797.25,3793.5,3795.75,1702,3795.21739130435,878,824,0.3017,2651173
20210304-000100.000,0,934,3795.75,3799,3795.75,3798.5,1144,3797.51398601399,530,614,0.3017,2651173
20210304-000200.000,0,612,3798.5,3799.75,3798,3799,736,3799.16066576087,347,389,0.3014,2651173
20210304-000300.000,0,273,3799,3800,3798.75,3799.75,322,3799.52795031056,156,166,0.3041,2651173
20210304-000400.000,0,489,3799.5,3800,3798.5,3798.75,586,3799.37414675768,295,291,0.3041,2651173
20210304-000500.000,0,511,3798.75,3800.5,3798.5,3799.25,614,3799.64576547231,291,323,0.3043,2651173
20210304-000600.000,0,891,3799.25,3803.5,3799.25,3803.5,1155,3801.82640692641,458,697,0.3043,2651173
20210304-000700.000,0,454,3803.25,3803.5,3801.5,3802.75,504,3802.47718253968,245,259,0.2759,2651173
20210304-000800.000,0,384,3803,3804,3801.75,3803.5,496,3802.96572580645,260,236,0.2759,2651173
20210304-000900.000,0,595,3803.75,3804.75,3803.75,3804.5,721,3804.10818307906,302,419,0.2756,2651173
20210304-001000.000,0,571,3804.5,3806,3804.5,3805,661,3805.31580937973,305,356,0.2756,2651173
20210304-001100.000,0,468,3804.75,3806.25,3804.5,3805.75,589,3805.57470288625,284,305,0.2756,2651173
20210304-001200.000,0,376,3805.75,3806.5,3805,3806.5,429,3805.6655011655,192,237,0.2745,2651173
20210304-001300.000,0,611,3806.5,3807.5,3805.75,3806,801,3806.92696629214,351,450,0.2745,2651173
20210304-001400.000,0,288,3806,3806.25,3805,3805.25,333,3805.51576576577,166,167,0.2745,2651173
20210304-001500.000,0,747,3805,3808,3804.25,3807,887,3806.50225479143,365,522,0.2745,2651173
20210304-001600.000,0,316,3806.75,3806.75,3805.25,3805.5,375,3805.83733333333,202,173,0.2745,2651173
20210304-001700.000,0,293,3805.25,3807,3805,3805.75,352,3806.15553977273,171,181,0.2821,2651173
20210304-001800.000,0,193,3805.75,3807,3805.5,3806.75,207,3806.28381642512,87,120,0.2821,2651173
20210304-001900.000,0,212,3806.75,3807.5,3806,3807.5,246,3806.57926829268,116,130,0.2744,2651173
20210304-002000.000,0,283,3807.25,3807.25,3805.25,3806.25,320,3805.925,179,141,0.2744,2651173
20210304-002100.000,0,168,3806,3806.75,3805.5,3806.25,184,3806.12364130435,108,76,0.2833,2651173
20210304-002200.000,0,251,3806.5,3807,3805,3805.75,286,3805.72377622378,161,125,0.2833,2651173
20210304-002300.000,0,222,3806,3807.75,3805.5,3807.75,267,3806.66573033708,87,180,0.307,2651173
20210304-002400.000,0,266,3807.75,3808,3807.25,3807.75,336,3807.67038690476,166,170,0.307,2651173
20210304-002500.000,0,481,3807.75,3808.5,3807.25,3807.5,652,3807.94823619632,219,433,0.2742,2651173
20210304-002600.000,0,367,3807.75,3807.75,3805,3805.25,438,3806.10331050228,305,133,0.2742,2651173
20210304-002700.000,0,504,3805,3805.25,3803.25,3805,587,3804.16822827939,333,254,0.3061,2651173
20210304-002800.000,0,196,3805,3805.5,3804.5,3805,227,3805.05947136564,132,95,0.3061,2651173
20210304-002900.000,0,243,3805,3805.5,3804,3804.5,261,3804.86398467433,125,136,0.3054,2651173
20210304-003000.000,0,310,3804.5,3806.25,3804,3806.25,372,3805.26075268817,152,220,0.3054,2651173
20210304-003100.000,0,179,3806,3806.75,3806,3806.5,215,3806.42790697674,110,105,0.2772,2651173
20210304-003200.000,0,259,3806.5,3808,3806,3808,314,3807.16162420382,133,181,0.2772,2651173
20210304-003300.000,0,364,3808,3808.5,3808,3808.25,508,3808.32135826772,212,296,0.274,2651173
20210304-003400.000,0,758,3808.5,3810.75,3808,3810.5,899,3809.31368186874,309,590,0.274,2651173
20210304-003500.000,0,418,3810.25,3811.25,3809.5,3810.75,473,3810.54492600423,243,230,0.2738,2651173
