Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170424-000000.000,0,121,2367.25,2367.75,2367,2367.25,532,2367.37969924812,301,231,,
20170424-000100.000,0,59,2367.25,2367.75,2367,2367.5,268,2367.33302238806,127,141,,
20170424-000200.000,0,51,2367.75,2368,2367.5,2367.75,232,2367.75323275862,89,143,,
20170424-000300.000,0,20,2367.75,2367.75,2367.5,2367.75,55,2367.53636363636,45,10,,
20170424-000400.000,0,70,2367.5,2367.75,2367.25,2367.25,483,2367.40476190476,279,204,,
20170424-000500.000,0,43,2367.25,2367.75,2367,2367,346,2367.32442196532,148,198,,
20170424-000600.000,0,75,2367,2368,2367,2367.75,593,2367.56492411467,202,391,,
20170424-000700.000,0,39,2367.5,2367.75,2367.5,2367.5,167,2367.50299401198,144,23,,
20170424-000800.000,0,38,2367.5,2367.75,2367.25,2367.5,124,2367.44959677419,72,52,,
20170424-000900.000,0,17,2367.25,2367.75,2367.25,2367.5,119,2367.3718487395,91,28,,
20170424-001000.000,0,20,2367.25,2367.5,2367.25,2367.25,177,2367.25141242938,128,49,,
20170424-001100.000,0,112,2367,2367,2366.75,2366.75,825,2366.88654545455,472,353,,
20170424-001200.000,0,43,2366.75,2367.25,2366.5,2367.25,250,2366.871,86,164,,
20170424-001300.000,0,31,2367,2367.25,2367,2367,189,2367.12566137566,75,114,,
20170424-001400.000,0,84,2367,2367.5,2367,2367.5,437,2367.25457665904,226,211,,
20170424-001500.000,0,100,2367.5,2368.25,2367.5,2368,709,2368.02595204513,280,429,,
20170424-001600.000,0,32,2367.75,2368,2367.5,2367.75,152,2367.75164473684,70,82,,
20170424-001700.000,0,44,2367.75,2367.75,2367.25,2367.25,409,2367.41259168704,212,197,,
20170424-001800.000,0,54,2367.25,2367.5,2367,2367,380,2367.18026315789,183,197,,
20170424-001900.000,0,74,2367,2367.25,2366.75,2367.25,473,2367.17811839324,75,398,,
20170424-002000.000,0,52,2367.25,2367.5,2366.75,2367.5,266,2367.11184210526,175,91,,
20170424-002100.000,0,34,2367.5,2367.5,2367.25,2367.25,207,2367.30676328502,123,84,,
20170424-002200.000,0,36,2367.5,2367.5,2367,2367.5,205,2367.42073170732,48,157,,
20170424-002300.000,0,38,2367.5,2367.75,2367.5,2367.5,240,2367.55520833333,75,165,,
20170424-002400.000,0,12,2367.75,2367.75,2367.5,2367.5,191,2367.50392670157,93,98,,
20170424-002500.000,0,17,2367.5,2367.75,2367.5,2367.5,65,2367.50769230769,34,31,,
20170424-002600.000,0,27,2367.25,2367.5,2367.25,2367.5,144,2367.25347222222,91,53,,
20170424-002700.000,0,10,2367.5,2367.75,2367.5,2367.5,73,2367.50684931507,17,56,,
20170424-002800.000,0,21,2367.5,2367.75,2367.5,2367.5,93,2367.68010752688,39,54,,
20170424-002900.000,0,20,2367.75,2368,2367.75,2367.75,68,2367.76838235294,45,23,,
20170424-003000.000,0,25,2368,2368,2367.25,2367.25,142,2367.57746478873,104,38,,
20170424-003100.000,0,43,2367.25,2367.5,2367.25,2367.25,124,2367.29637096774,80,44,,
20170424-003200.000,0,26,2367.25,2367.75,2367.25,2367.75,195,2367.58974358974,59,136,,
20170424-003300.000,0,26,2367.75,2367.75,2367.5,2367.5,136,2367.50367647059,102,34,,
20170424-003400.000,0,8,2367.5,2367.5,2367.5,2367.5,13,2367.5,6,7,,
20170424-003500.000,0,73,2367.75,2368.25,2367.75,2368,512,2367.91259765625,138,374,,
20170424-003600.000,0,26,2367.75,2368,2367.75,2368,253,2367.87351778656,136,117,,
20170424-003700.000,0,41,2368.25,2368.25,2367.75,2368,175,2368.00714285714,90,85,,
20170424-003800.000,0,32,2368,2368,2367.75,2368,115,2367.98695652174,51,64,,
20170424-003900.000,0,14,2368,2368.25,2368,2368,143,2368.12237762238,29,114,,
20170424-004000.000,0,11,2368.25,2368.25,2367.75,2367.75,76,2367.91776315789,70,6,,
20170424-004100.000,0,21,2367.75,2368,2367.75,2368,52,2367.77403846154,36,16,,
20170424-004200.000,0,29,2367.75,2368,2367.75,2368,206,2367.97087378641,55,151,,
20170424-004300.000,0,13,2368,2368,2367.75,2367.75,77,2367.95779220779,43,34,,
20170424-004400.000,0,21,2368,2368,2367.5,2367.5,73,2367.66095890411,65,8,,
20170424-004500.000,0,30,2367.5,2367.75,2367.5,2367.5,108,2367.72916666667,51,57,,
20170424-004600.000,0,32,2367.5,2367.75,2367.5,2367.75,110,2367.50681818182,87,23,,
20170424-004700.000,0,20,2367.75,2367.75,2367.5,2367.5,80,2367.50625,61,19,,
20170424-004800.000,0,22,2367.5,2367.5,2367.25,2367.5,56,2367.48660714286,35,21,,
20170424-004900.000,0,9,2367.5,2367.5,2367.5,2367.5,61,2367.5,4,57,,
20170424-005000.000,0,4,2367.75,2367.75,2367.5,2367.75,9,2367.66666666667,3,6,,
20170424-005100.000,0,6,2367.75,2367.75,2367.5,2367.5,16,2367.59375,10,6,,
20170424-005200.000,0,11,2367.5,2367.75,2367.5,2367.75,168,2367.73214285714,103,65,,
20170424-005300.000,0,2,2367.75,2367.75,2367.5,2367.5,4,2367.6875,1,3,,
20170424-005400.000,0,93,2367.5,2368,2367.25,2368,395,2367.77151898734,173,222,,
20170424-005500.000,0,32,2368,2368.25,2368,2368,139,2368.07553956835,72,67,,
20170424-005600.000,0,63,2368.25,2368.5,2368,2368.25,215,2368.27325581395,89,126,,
20170424-005700.000,0,5,2368.25,2368.5,2368.25,2368.25,5,2368.3,4,1,,
20170424-005800.000,0,28,2368.5,2368.5,2367.75,2367.75,535,2368.04906542056,437,98,,
20170424-005900.000,0,12,2368,2368.25,2367.75,2368.25,53,2367.96698113208,9,44,,
20170424-010000.000,0,99,2368.25,2368.5,2367.75,2368.25,585,2368.08102564103,308,277,,
20170424-010100.000,0,36,2368,2368,2367.75,2368,167,2367.9880239521,115,52,,
20170424-010200.000,0,11,2368,2368.25,2367.75,2368,50,2367.855,43,7,,
20170424-010300.000,0,7,2367.75,2368,2367.75,2368,14,2367.78571428571,12,2,,
20170424-010400.000,0,16,2367.75,2368,2367.75,2368,32,2367.7578125,22,10,,
20170424-010500.000,0,58,2367.75,2367.75,2367.5,2367.75,165,2367.59242424242,117,48,,
20170424-010600.000,0,62,2367.75,2367.75,2367.5,2367.75,250,2367.588,121,129,,
20170424-010700.000,0,25,2367.5,2367.75,2367.5,2367.75,133,2367.54887218045,107,26,,
20170424-010800.000,0,66,2367.5,2367.5,2367.25,2367.5,190,2367.49736842105,114,76,,
20170424-010900.000,0,19,2367.5,2367.5,2367.25,2367.5,49,2367.34183673469,35,14,,
20170424-011000.000,0,52,2367.25,2367.75,2367.25,2367.75,317,2367.49132492114,123,194,,
20170424-011100.000,0,69,2367.5,2367.5,2367.25,2367.5,359,2367.39902506964,228,131,,
20170424-011200.000,0,32,2367.5,2367.5,2367,2367.5,209,2367.22727272727,103,106,,
20170424-011300.000,0,36,2367.5,2367.75,2367.25,2367.5,200,2367.43625,120,80,,
20170424-011400.000,0,142,2367.5,2368.5,2367.25,2368,1123,2367.8606411398,416,707,,
20170424-011500.000,0,65,2367.75,2368,2367.5,2368,232,2367.7338362069,136,96,,
20170424-011600.000,0,43,2367.75,2367.75,2367,2367.25,276,2367.44836956522,130,146,,
20170424-011700.000,0,43,2367.25,2367.5,2367,2367.25,216,2367.25,67,149,,
20170424-011800.000,0,55,2367,2367.25,2366.75,2367,335,2366.97388059702,232,103,,
20170424-011900.000,0,51,2366.75,2367,2366.75,2367,250,2366.753,189,61,,
20170424-012000.000,0,21,2366.75,2367,2366.75,2367,57,2366.80701754386,44,13,,
20170424-012100.000,0,38,2366.75,2367,2366.75,2367,113,2366.75442477876,98,15,,
20170424-012200.000,0,7,2366.75,2367,2366.75,2367,20,2366.85,12,8,,
20170424-012300.000,0,45,2366.75,2366.75,2366.5,2366.75,176,2366.69602272727,151,25,,
20170424-012400.000,0,34,2366.5,2367,2366.5,2367,112,2366.72098214286,42,70,,
20170424-012500.000,0,17,2366.75,2367,2366.5,2366.75,78,2366.72435897436,57,21,,
20170424-012600.000,0,78,2366.5,2366.5,2366.25,2366.5,896,2366.41082589286,764,132,,
20170424-012700.000,0,29,2366.5,2366.5,2366.25,2366.5,75,2366.39333333333,32,43,,
20170424-012800.000,0,35,2366.25,2366.5,2366.25,2366.5,135,2366.49074074074,52,83,,
20170424-012900.000,0,56,2366.5,2366.5,2366.25,2366.5,193,2366.47279792746,79,114,,
20170424-013000.000,0,32,2366.25,2366.5,2366.25,2366.5,70,2366.29285714286,58,12,,
20170424-013100.000,0,59,2366.25,2366.5,2366.25,2366.5,229,2366.47052401747,66,163,,
20170424-013200.000,0,54,2366.5,2366.5,2366.25,2366.25,231,2366.33116883117,150,81,,
20170424-013300.000,0,61,2366.25,2366.25,2366,2366,207,2366.1654589372,140,67,,
20170424-013400.000,0,71,2366,2366.5,2366,2366.5,763,2366.07693315858,548,215,,
20170424-013500.000,0,38,2366.25,2366.25,2366,2366,467,2366.24197002141,175,292,,
20170424-013600.000,0,48,2366,2366,2365.75,2366,283,2365.94787985866,211,72,,
20170424-013700.000,0,103,2365.75,2366,2365.5,2365.5,1103,2365.58794197643,982,121,,
20170424-013800.000,0,83,2365.5,2365.75,2365.5,2365.75,264,2365.67140151515,153,111,,
20170424-013900.000,0,46,2365.75,2365.75,2365.5,2365.75,191,2365.73952879581,122,69,,
20170424-014000.000,0,34,2365.75,2365.75,2365.5,2365.75,110,2365.74772727273,67,43,,
20170424-014100.000,0,24,2365.75,2366,2365.75,2365.75,79,2365.76265822785,75,4,,
20170424-014200.000,0,39,2365.75,2366,2365.5,2365.5,385,2365.6012987013,279,106,,
20170424-014300.000,0,14,2365.5,2365.75,2365.5,2365.75,63,2365.52380952381,23,40,,
20170424-014400.000,0,7,2365.75,2365.75,2365.5,2365.75,35,2365.52142857143,32,3,,
20170424-014500.000,0,38,2365.5,2365.75,2365.5,2365.5,201,2365.51990049751,113,88,,
20170424-014600.000,0,36,2365.25,2365.75,2365.25,2365.5,118,2365.45550847458,59,59,,
20170424-014700.000,0,22,2365.75,2365.75,2365.5,2365.5,182,2365.50137362637,96,86,,
20170424-014800.000,0,21,2365.5,2365.75,2365.5,2365.5,89,2365.54213483146,74,15,,
20170424-014900.000,0,7,2365.5,2365.75,2365.5,2365.75,19,2365.59210526316,12,7,,
20170424-015000.000,0,27,2365.5,2365.75,2365.5,2365.75,380,2365.74210526316,161,219,,
20170424-015100.000,0,67,2365.5,2365.75,2365.5,2365.75,518,2365.63561776062,205,313,,
20170424-015200.000,0,36,2366,2366.25,2365.75,2366.25,199,2366.00753768844,8,191,,
20170424-015300.000,0,72,2366,2366.25,2366,2366,296,2366.22550675676,98,198,,
20170424-015400.000,0,12,2366,2366.25,2366,2366,27,2366.09259259259,17,10,,
