Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210226-000000.000,0,863,3820.75,3825.25,3819.25,3824.5,997,3822.49147442327,442,555,0.2892,2602831
20210226-000100.000,0,466,3824.5,3826.25,3822.5,3823,562,3824.65169039146,344,218,0.287,2602831
20210226-000200.000,0,390,3823,3824.25,3820.75,3823.75,420,3822.70714285714,241,179,0.287,2602831
20210226-000300.000,0,538,3824,3826,3822.5,3822.75,639,3824.6920970266,292,347,0.2874,2602831
20210226-000400.000,0,433,3822.5,3824.5,3820.25,3824,492,3821.94105691057,225,267,0.2889,2602831
20210226-000500.000,0,643,3824,3825,3822.25,3824.75,780,3823.52243589744,433,347,0.2889,2602831
20210226-000600.000,0,423,3825,3825,3820.25,3820.75,508,3822.15354330709,313,195,0.288,2602831
20210226-000700.000,0,1540,3820.5,3821.25,3817.25,3818,1895,3818.90936675462,1095,800,0.288,2602831
20210226-000800.000,0,900,3818,3818.25,3814.5,3816.5,1076,3816.38568773234,623,453,0.2906,2602831
20210226-000900.000,0,508,3816.5,3818,3815.25,3815.25,636,3816.97562893082,297,339,0.2921,2602831
20210226-001000.000,0,1222,3815,3816.5,3812,3814,1489,3813.83613163197,827,662,0.2947,2602831
20210226-001100.000,0,701,3814,3817.75,3814,3815.75,876,3816.29851598174,360,516,0.2922,2602831
20210226-001200.000,0,742,3815.5,3819.75,3815.5,3817.75,885,3817.31497175141,367,518,0.2922,2602831
20210226-001300.000,0,478,3818,3819,3816.75,3818.5,558,3817.89516129032,267,291,0.2917,2602831
20210226-001400.000,0,483,3818.5,3819.75,3815.25,3815.25,580,3817.86336206897,344,236,0.292,2602831
20210226-001500.000,0,862,3815.25,3816.75,3812.75,3814.5,983,3814.79069175992,556,427,0.292,2602831
20210226-001600.000,0,617,3814.75,3817,3814,3814.5,770,3815.21461038961,462,308,0.2931,2602831
20210226-001700.000,0,1114,3814.5,3814.5,3810.5,3811.75,1293,3812.18252126837,791,502,0.2931,2602831
20210226-001800.000,0,2127,3811.75,3812.75,3808.25,3809.5,2707,3810.07240487625,1405,1302,0.2966,2602831
20210226-001900.000,0,840,3809.75,3812,3808.75,3809,1023,3810.17448680352,543,480,0.2966,2602831
20210226-002000.000,0,909,3809.25,3811,3808.5,3810.75,1160,3809.43642241379,494,666,0.2966,2602831
20210226-002100.000,0,1130,3811,3812.5,3808.5,3810.75,1382,3810.11921128799,683,699,0.2973,2602831
20210226-002200.000,0,1273,3810.5,3810.5,3806.25,3809.25,1739,3808.08366877516,1101,638,0.2977,2602831
20210226-002300.000,0,639,3809.25,3809.5,3807,3808.75,790,3808.31392405063,404,386,0.2977,2602831
20210226-002400.000,0,692,3808.5,3809,3806.25,3806.75,961,3807.51508844953,414,547,0.2978,2602831
20210226-002500.000,0,573,3806.75,3808.5,3806,3807.5,693,3807.44913419913,317,376,0.2978,2602831
20210226-002600.000,0,505,3807.25,3808,3806.5,3808,694,3807.71073487032,241,453,0.2978,2602831
20210226-002700.000,0,838,3808,3810.75,3808,3810.75,1033,3809.3596321394,423,610,0.2974,2602831
20210226-002800.000,0,465,3810.5,3810.5,3807.75,3808.5,556,3809.30710431655,298,258,0.2974,2602831
20210226-002900.000,0,369,3808.25,3809.25,3807.5,3807.5,483,3808.3281573499,217,266,0.2978,2602831
20210226-003000.000,0,1239,3807.5,3808,3805,3806.5,1719,3806.26628853985,1061,658,0.2992,2602831
20210226-003100.000,0,520,3806.25,3808,3805,3806.25,676,3806.26072485207,348,328,0.2992,2602831
20210226-003200.000,0,488,3806,3807.75,3805.25,3806.5,586,3806.67192832765,237,349,0.298,2602831
20210226-003300.000,0,326,3806.5,3806.75,3805,3805.75,459,3805.7962962963,254,205,0.298,2602831
20210226-003400.000,0,418,3805.5,3806.75,3805,3805.75,651,3805.58947772657,358,293,0.2986,2602831
20210226-003500.000,0,781,3805.75,3809.25,3805.25,3809,1018,3806.77946954813,392,626,0.2986,2602831
20210226-003600.000,0,1217,3809.25,3814.5,3808.75,3813.25,1432,3811.69710195531,601,831,0.2954,2602831
20210226-003700.000,0,903,3813.25,3814.5,3811.75,3813.5,1058,3813.26039697543,543,515,0.2933,2602831
20210226-003800.000,0,543,3813.5,3815.5,3812.75,3814.75,636,3814.21501572327,266,370,0.2933,2602831
20210226-003900.000,0,327,3814.5,3815.25,3813.25,3814.25,379,3814.21306068602,183,196,0.2927,2602831
20210226-004000.000,0,389,3814,3815.5,3812.75,3814.25,426,3814.04518779343,209,217,0.2934,2602831
20210226-004100.000,0,376,3814.25,3816.25,3813.5,3814.75,476,3814.97741596639,232,244,0.2934,2602831
20210226-004200.000,0,326,3814.5,3814.75,3813.5,3814.5,399,3814.30701754386,251,148,0.2919,2602831
20210226-004300.000,0,404,3814.5,3814.5,3812,3812.5,487,3812.91940451745,257,230,0.2934,2602831
20210226-004400.000,0,336,3812.5,3815,3812.5,3813.25,418,3813.93540669857,180,238,0.2934,2602831
20210226-004500.000,0,257,3813.5,3813.75,3812,3812.25,299,3812.82608695652,138,161,0.2932,2602831
20210226-004600.000,0,247,3812.25,3814.75,3812.25,3814.25,296,3813.21790540541,123,173,0.2938,2602831
20210226-004700.000,0,689,3814.5,3818.25,3814.5,3817.75,995,3816.64472361809,417,578,0.2938,2602831
20210226-004800.000,0,786,3818,3820.5,3817.25,3820.25,1114,3819.03007181329,555,559,0.2901,2602831
20210226-004900.000,0,678,3820,3821.5,3818.75,3821,887,3820.25789177001,414,473,0.2901,2602831
20210226-005000.000,0,543,3821,3821.25,3819.25,3820,653,3820.31087289433,354,299,0.2881,2602831
20210226-005100.000,0,299,3820,3820.75,3818.25,3818.75,349,3819.42693409742,218,131,0.2888,2602831
20210226-005200.000,0,305,3818.75,3820.25,3818.75,3819.5,465,3819.49193548387,180,285,0.2888,2602831
20210226-005300.000,0,229,3819.5,3819.5,3818.5,3819,364,3818.96703296703,206,158,0.2892,2602831
20210226-005400.000,0,276,3819,3819.5,3817.75,3818.75,338,3818.38905325444,174,164,0.2897,2602831
20210226-005500.000,0,336,3818.75,3820.75,3818.75,3820.25,433,3819.91050808314,171,262,0.2897,2602831
20210226-005600.000,0,569,3820.5,3823.25,3820.5,3822.25,863,3821.96552723059,364,499,0.2876,2602831
20210226-005700.000,0,515,3822.25,3824,3821.5,3823.75,719,3822.58171070932,308,411,0.2876,2602831
20210226-005800.000,0,792,3823.75,3826,3823.75,3825.5,1321,3824.74034822105,563,758,0.2862,2602831
20210226-005900.000,0,527,3825.5,3826.5,3824,3824.5,732,3825.48736338798,393,339,0.2862,2602831
20210226-010000.000,0,724,3824.25,3825.5,3822.75,3825.25,965,3823.94740932643,493,472,0.2859,2602831
20210226-010100.000,0,570,3825.25,3827.5,3825.25,3827,769,3826.44603381014,312,457,0.2852,2602831
20210226-010200.000,0,941,3827,3832,3826.5,3831.5,1482,3829.09024966262,444,1038,0.2852,2602831
