Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180913-000000.000,0,104,2887.25,2887.25,2886.75,2886.75,154,2887.15584415584,116,38,,
20180913-000100.000,0,86,2887,2887.5,2886.75,2887.5,129,2887.16085271318,38,91,,
20180913-000200.000,0,96,2887.5,2887.5,2887.5,2887.5,131,2887.5,50,81,,
20180913-000300.000,0,179,2887.5,2888,2887.5,2888,274,2887.95072992701,70,204,,
20180913-000400.000,0,119,2888.25,2888.25,2887.75,2887.75,156,2887.90224358974,52,104,,
20180913-000500.000,0,119,2887.75,2888.5,2887.75,2888.25,148,2888.1875,45,103,,
20180913-000600.000,0,261,2888.25,2888.75,2888.25,2888.75,382,2888.43520942408,131,251,,
20180913-000700.000,0,176,2888.75,2888.75,2888.5,2888.5,352,2888.64417613636,105,247,,
20180913-000800.000,0,140,2888.5,2888.75,2888.5,2888.75,324,2888.67361111111,48,276,,
20180913-000900.000,0,134,2888.75,2888.75,2888.25,2888.5,232,2888.58512931034,79,153,,
20180913-001000.000,0,33,2888.25,2888.5,2888.25,2888.5,88,2888.48011363636,7,81,,
20180913-001100.000,0,148,2888.75,2888.75,2888.5,2888.75,649,2888.71710323575,85,564,,
20180913-001200.000,0,188,2888.75,2889,2888.5,2889,673,2888.75572065379,26,647,,
20180913-001300.000,0,240,2889,2889.25,2889,2889.25,412,2889.09223300971,131,281,,
20180913-001400.000,0,65,2889.25,2889.5,2889.25,2889.25,89,2889.25561797753,59,30,,
20180913-001500.000,0,133,2889.25,2889.25,2889,2889,186,2889.125,150,36,,
20180913-001600.000,0,44,2889,2889,2888.75,2889,73,2888.91438356164,33,40,,
20180913-001700.000,0,90,2889,2889.5,2888.75,2889.25,127,2889.11220472441,23,104,,
20180913-001800.000,0,73,2889,2889.25,2889,2889.25,100,2889.2475,31,69,,
20180913-001900.000,0,63,2889.25,2889.5,2889,2889.5,92,2889.26902173913,45,47,,
20180913-002000.000,0,186,2889.25,2889.75,2889.25,2889.25,331,2889.38821752266,146,185,,
20180913-002100.000,0,88,2889.5,2889.5,2889,2889,142,2889.24471830986,79,63,,
20180913-002200.000,0,51,2889.25,2889.25,2889,2889,80,2889.009375,56,24,,
20180913-002300.000,0,29,2889,2889,2888.75,2889,39,2888.92948717949,34,5,,
20180913-002400.000,0,142,2889,2889.25,2888.75,2889,185,2888.98513513514,99,86,,
20180913-002500.000,0,48,2889,2889.5,2889,2889.5,59,2889.21610169492,38,21,,
20180913-002600.000,0,60,2889.5,2889.75,2889.5,2889.75,118,2889.58686440678,27,91,,
20180913-002700.000,0,119,2889.5,2890,2889.5,2889.75,166,2889.75451807229,58,108,,
20180913-002800.000,0,59,2889.75,2889.75,2889.75,2889.75,106,2889.75,1,105,,
20180913-002900.000,0,87,2889.5,2889.75,2889.5,2889.75,114,2889.50657894737,77,37,,
20180913-003000.000,0,44,2889.5,2889.75,2889.5,2889.5,53,2889.53773584906,41,12,,
20180913-003100.000,0,24,2889.5,2889.5,2889.25,2889.5,32,2889.453125,10,22,,
20180913-003200.000,0,50,2889.5,2889.5,2889.5,2889.5,80,2889.5,25,55,,
20180913-003300.000,0,15,2889.5,2889.5,2889.5,2889.5,16,2889.5,14,2,,
20180913-003400.000,0,37,2889.5,2889.5,2889.25,2889.5,68,2889.49632352941,14,54,,
20180913-003500.000,0,55,2889.25,2889.5,2889,2889,81,2889.20679012346,71,10,,
20180913-003600.000,0,33,2889,2889,2889,2889,48,2889,40,8,,
20180913-003700.000,0,29,2889.25,2889.25,2889.25,2889.25,42,2889.25,12,30,,
20180913-003800.000,0,15,2889.25,2889.25,2889.25,2889.25,17,2889.25,14,3,,
20180913-004000.000,0,8,2889.25,2889.25,2889,2889,9,2889.08333333333,6,3,,
20180913-004100.000,0,39,2889,2889,2889,2889,53,2889,42,11,,
20180913-004200.000,0,6,2889.25,2889.25,2889.25,2889.25,12,2889.25,,12,,
20180913-004300.000,0,135,2889,2889.75,2889,2889.75,231,2889.47727272727,39,192,,
20180913-004400.000,0,61,2889.5,2889.5,2889.5,2889.5,74,2889.5,57,17,,
