Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211231-000000.000,0,140,4773.25,4773.75,4772.5,4773.75,177,4773.3686440678,81,96,0.1701,2237518
20211231-000100.000,0,28,4773.5,4773.75,4773.25,4773.5,39,4773.38461538462,11,28,0.1701,2237518
20211231-000200.000,0,17,4773.25,4773.5,4773,4773,24,4773.10416666667,20,4,0.1701,2237518
20211231-000300.000,0,25,4773,4773,4772.5,4772.75,28,4772.8125,22,6,0.1701,2237518
20211231-000400.000,0,29,4772.75,4773.25,4772.75,4773,36,4773.17361111111,7,29,0.1698,2237518
20211231-000500.000,0,40,4772.75,4772.75,4772.25,4772.5,43,4772.52325581395,28,15,0.1698,2237518
20211231-000600.000,0,134,4772.5,4772.5,4771.25,4771.5,158,4771.56487341772,126,32,0.1698,2237518
20211231-000700.000,0,20,4771.5,4771.75,4771.5,4771.5,22,4771.63636363636,10,12,0.1698,2237518
20211231-000800.000,0,44,4771.5,4772,4771.5,4771.5,48,4771.75,29,19,0.1698,2237518
20211231-000900.000,0,42,4771.25,4771.5,4771.25,4771.25,57,4771.29824561404,33,24,0.1698,2237518
20211231-001000.000,0,63,4771,4772.25,4771,4772,74,4771.78040540541,20,54,0.1698,2237518
20211231-001100.000,0,30,4772,4772,4771.5,4771.75,37,4771.67567567568,31,6,0.1698,2237518
20211231-001200.000,0,44,4771.75,4772,4771.5,4771.5,50,4771.635,33,17,0.1701,2237518
20211231-001300.000,0,17,4771.5,4771.5,4771.25,4771.25,32,4771.265625,21,11,0.1701,2237518
20211231-001400.000,0,23,4771.25,4771.5,4771,4771,25,4771.25,11,14,0.1701,2237518
20211231-001500.000,0,82,4771,4771.75,4770.75,4771.25,101,4771.24257425743,41,60,0.1701,2237518
20211231-001600.000,0,76,4771.25,4771.25,4770.5,4770.5,122,4770.81967213115,79,43,0.1701,2237518
20211231-001700.000,0,549,4770.75,4770.75,4767.75,4767.75,816,4769.36795343137,696,120,0.1701,2237518
20211231-001800.000,0,544,4767.75,4768,4766,4766.5,693,4766.98412698413,506,187,0.1701,2237518
20211231-001900.000,0,144,4766.5,4767.25,4766.5,4767,176,4766.89914772727,101,75,0.1712,2237518
20211231-002000.000,0,293,4767,4767.25,4765.75,4765.75,416,4766.26021634615,260,156,0.1712,2237518
20211231-002100.000,0,606,4765.75,4766,4763.25,4764.5,809,4764.41131025958,565,244,0.1712,2237518
20211231-002200.000,0,219,4764.25,4764.75,4763.5,4764.75,311,4764.22588424437,144,167,0.1712,2237518
20211231-002300.000,0,253,4764.75,4765.25,4763.75,4764,318,4764.61556603774,142,176,0.1712,2237518
20211231-002400.000,0,709,4764,4764.25,4761.25,4761.25,1000,4762.69,692,308,0.1712,2237518
20211231-002500.000,0,299,4761.5,4762.25,4761,4761.25,418,4761.46411483254,252,166,0.1716,2237518
20211231-002600.000,0,246,4761.75,4762,4760.5,4760.75,335,4760.92388059702,221,114,0.1716,2237518
20211231-002700.000,0,663,4760.5,4761,4757.25,4757.75,1004,4759.0296314741,787,217,0.1716,2237518
20211231-002800.000,0,1513,4757.75,4757.75,4750.5,4752,2204,4753.57781306715,1490,714,0.1716,2237518
20211231-002900.000,0,411,4752.25,4754.75,4751.25,4754.5,538,4753.07899628253,264,274,0.1716,2237518
20211231-003000.000,0,493,4754.75,4755.75,4754,4754.75,693,4754.90295815296,295,398,0.1734,2237518
20211231-003100.000,0,229,4754.5,4755,4754,4754.5,295,4754.44152542373,113,182,0.1734,2237518
20211231-003200.000,0,127,4754.5,4754.75,4754.25,4754.75,143,4754.63636363636,57,86,0.1734,2237518
20211231-003300.000,0,218,4754.75,4755.25,4754.5,4755,325,4754.96615384615,106,219,0.1738,2237518
20211231-003400.000,0,338,4755,4755,4752.5,4752.75,470,4753.77765957447,321,149,0.1738,2237518
20211231-003500.000,0,337,4752.75,4754,4752.5,4753.75,428,4753.17990654206,180,248,0.1738,2237518
20211231-003600.000,0,212,4753.75,4755,4753.5,4755,251,4754.40239043825,77,174,0.1738,2237518
20211231-003700.000,0,149,4754.75,4755.25,4754.5,4754.75,176,4754.86221590909,85,91,0.1741,2237518
20211231-003800.000,0,142,4754.75,4755.5,4754.5,4755.25,194,4755.13144329897,89,105,0.1741,2237518
20211231-003900.000,0,195,4755.5,4756,4755.25,4755.5,244,4755.65163934426,84,160,0.1741,2237518
20211231-004000.000,0,343,4755.75,4755.75,4753.75,4754,398,4754.20917085427,205,193,0.1741,2237518
20211231-004100.000,0,194,4754,4755.25,4754,4755,263,4754.65114068441,75,188,0.1743,2237518
20211231-004200.000,0,80,4755,4755,4754.5,4754.5,89,4754.74438202247,60,29,0.1743,2237518
20211231-004300.000,0,113,4754.5,4755,4754.25,4754.5,140,4754.65714285714,46,94,0.1743,2237518
20211231-004400.000,0,64,4754.75,4755,4754,4754,75,4754.41,57,18,0.1745,2237518
20211231-004500.000,0,174,4754.25,4755.5,4754.25,4755.25,200,4754.88875,69,131,0.1745,2237518
20211231-004600.000,0,145,4755.25,4755.5,4754.5,4754.5,193,4755.07124352332,113,80,0.1745,2237518
20211231-004700.000,0,55,4754.5,4754.75,4754.25,4754.75,63,4754.57936507937,31,32,0.1745,2237518
20211231-004800.000,0,75,4754.5,4755.25,4754.5,4755.25,91,4754.92582417582,18,73,0.1749,2237518
20211231-004900.000,0,115,4755.25,4755.5,4754.5,4754.75,161,4755.15838509317,98,63,0.1749,2237518
20211231-005000.000,0,109,4754.75,4755,4754.5,4755,126,4754.875,58,68,0.1749,2237518
20211231-005100.000,0,26,4755.25,4755.25,4754.75,4755,37,4754.89189189189,21,16,0.1749,2237518
20211231-005200.000,0,90,4755,4755.5,4755,4755.5,175,4755.19714285714,43,132,0.1749,2237518
20211231-005300.000,0,342,4755.5,4756.5,4755,4755.25,428,4756.10981308411,179,249,0.1749,2237518
20211231-005400.000,0,151,4755,4756.25,4755,4756.25,234,4755.67521367521,88,146,0.1748,2237518
20211231-005500.000,0,253,4756.25,4756.25,4755.25,4756.25,339,4755.86873156342,125,214,0.1748,2237518
20211231-005600.000,0,196,4756.25,4756.75,4755.25,4755.75,258,4755.89050387597,114,144,0.1748,2237518
20211231-005700.000,0,54,4755.75,4755.75,4755,4755,68,4755.11764705882,43,25,0.1748,2237518
20211231-005800.000,0,151,4755.25,4755.5,4754.75,4755,214,4755.03037383178,153,61,0.1748,2237518
20211231-005900.000,0,305,4754.75,4755,4754,4755,393,4754.55089058524,201,192,0.1748,2237518
20211231-010000.000,0,628,4755,4758.25,4755,4757.5,831,4757.11492178099,295,536,0.1748,2237518
20211231-010100.000,0,218,4757.5,4757.75,4756.25,4757.25,250,4757.107,123,127,0.1748,2237518
20211231-010200.000,0,160,4757.25,4757.75,4757,4757.25,193,4757.37564766839,103,90,0.1742,2237518
20211231-010300.000,0,79,4757.5,4757.75,4757,4757.25,95,4757.53421052632,48,47,0.1742,2237518
20211231-010400.000,0,218,4757.25,4758.5,4757,4758,372,4758.00336021505,103,269,0.1742,2237518
20211231-010500.000,0,134,4758.25,4758.75,4757.75,4757.75,166,4758.10843373494,98,68,0.1742,2237518
20211231-010600.000,0,127,4757.75,4757.75,4757,4757.5,156,4757.28685897436,91,65,0.1742,2237518
20211231-010700.000,0,84,4757.25,4758.25,4757,4757.75,110,4757.65227272727,61,49,0.1742,2237518
20211231-010800.000,0,70,4757.5,4757.5,4757,4757,88,4757.14772727273,52,36,0.1742,2237518
20211231-010900.000,0,48,4757,4757.25,4756.75,4757.25,53,4756.97169811321,28,25,0.1743,2237518
20211231-011000.000,0,73,4757.25,4757.75,4757.25,4757.5,92,4757.4375,50,42,0.1743,2237518
20211231-011100.000,0,128,4757.5,4757.5,4756.5,4756.5,148,4756.8445945946,101,47,0.1743,2237518
20211231-011200.000,0,110,4756.25,4757,4756,4757,138,4756.40760869565,62,76,0.1743,2237518
20211231-011300.000,0,73,4756.75,4756.75,4756,4756.5,78,4756.26923076923,41,37,0.1743,2237518
20211231-011400.000,0,54,4756.5,4757,4756,4756.75,65,4756.35384615385,41,24,0.1743,2237518
20211231-011500.000,0,115,4756.5,4757.25,4756.25,4757,127,4756.87598425197,66,61,0.1743,2237518
20211231-011600.000,0,47,4757,4757.75,4756.75,4757.75,53,4757.25943396226,16,37,0.1743,2237518
20211231-011700.000,0,363,4757.75,4760.5,4757.75,4760.25,463,4759.60691144708,99,364,0.1743,2237518
20211231-011800.000,0,662,4760,4763.75,4760,4763.75,906,4762.10209713024,286,620,0.1743,2237518
20211231-011900.000,0,182,4763.75,4763.75,4762,4762,238,4762.92542016807,148,90,0.1743,2237518
20211231-012000.000,0,211,4762,4762.5,4761.5,4761.75,326,4761.94555214724,237,89,0.1743,2237518
20211231-012100.000,0,364,4761.75,4764,4761.75,4763.25,480,4762.66979166667,207,273,0.1743,2237518
20211231-012200.000,0,752,4763.5,4767.25,4762.75,4767,1016,4765.21087598425,366,650,0.1743,2237518
20211231-012300.000,0,302,4767,4767.25,4765.75,4766.25,445,4766.41741573034,274,171,0.1743,2237518
20211231-012400.000,0,164,4766.5,4767,4765.5,4765.5,236,4766.2404661017,142,94,0.1711,2237518
20211231-012500.000,0,64,4765.75,4766,4765.5,4766,69,4765.75362318841,31,38,0.1711,2237518
20211231-012600.000,0,84,4766,4766.5,4765.75,4766,101,4766.08910891089,33,68,0.1711,2237518
20211231-012700.000,0,110,4766,4766.75,4765.75,4766.75,138,4766.21739130435,44,94,0.1711,2237518
20211231-012800.000,0,109,4766.5,4767,4766.25,4766.25,121,4766.52479338843,66,55,0.1711,2237518
20211231-012900.000,0,111,4766.25,4767,4765.75,4767,180,4766.26944444444,91,89,0.1711,2237518
20211231-013000.000,0,267,4767,4767.75,4766.5,4766.5,333,4767.22297297297,161,172,0.1711,2237518
20211231-013100.000,0,275,4766.75,4767,4765.75,4766,333,4766.15015015015,144,189,0.1711,2237518
20211231-013200.000,0,192,4766.25,4766.5,4765.75,4766.25,239,4766.10564853557,113,126,0.1712,2237518
20211231-013300.000,0,215,4766,4766.25,4765.75,4766,254,4765.9842519685,107,147,0.1712,2237518
20211231-013400.000,0,309,4766,4766.25,4763.75,4764.25,387,4765.00129198966,240,147,0.1712,2237518
20211231-013500.000,0,100,4764.25,4765,4764,4764,106,4764.50471698113,65,41,0.1712,2237518
20211231-013600.000,0,132,4764,4764.5,4763.75,4763.75,149,4764.10570469799,94,55,0.1712,2237518
