Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190815-000000.000,0,360,2846.25,2847.5,2846.25,2847.25,597,2847.07370184255,199,398,,
20190815-000100.000,0,295,2847.25,2847.5,2846.75,2847.25,398,2847.14447236181,214,184,,
20190815-000200.000,0,208,2847.25,2847.5,2846.75,2847.25,317,2847.16088328076,168,149,,
20190815-000300.000,0,274,2847.25,2847.5,2846.25,2846.5,420,2846.92857142857,283,137,,
20190815-000400.000,0,507,2846.5,2848.5,2846.5,2848.5,861,2847.73838559814,296,565,,
20190815-000500.000,0,880,2848.25,2849.75,2847.25,2848.25,1404,2848.61253561254,663,741,,
20190815-000600.000,0,463,2848.25,2849,2848,2848.25,760,2848.51085526316,363,397,,
20190815-000700.000,0,276,2848.25,2848.5,2847.75,2848,417,2848.05695443645,219,198,,
20190815-000800.000,0,205,2848,2848.75,2847.75,2848.25,283,2848.23144876325,145,138,,
20190815-000900.000,0,336,2848.25,2848.5,2847.5,2848,525,2848.05523809524,292,233,,
20190815-001000.000,0,464,2848.25,2848.5,2847,2847.25,702,2847.88105413105,415,287,,
20190815-001100.000,0,312,2847.25,2848,2847.25,2847.75,526,2847.661121673,217,309,,
20190815-001200.000,0,444,2847.75,2848,2847,2847.5,862,2847.62180974478,406,456,,
20190815-001300.000,0,336,2847.5,2848.5,2847,2847.5,617,2847.63978930308,380,237,,
20190815-001400.000,0,237,2847.75,2848.25,2847.5,2847.5,407,2847.9441031941,222,185,,
20190815-001500.000,0,289,2847.5,2848.25,2847.5,2847.75,544,2847.76930147059,243,301,,
20190815-001600.000,0,408,2848,2848.5,2847.25,2848.25,658,2847.91869300912,369,289,,
20190815-001700.000,0,143,2848.25,2848.75,2848.25,2848.5,216,2848.49074074074,117,99,,
20190815-001800.000,0,171,2848.5,2849,2848.25,2848.75,280,2848.64375,117,163,,
20190815-001900.000,0,324,2849,2849.25,2848.75,2849.25,544,2849.05560661765,194,350,,
20190815-002000.000,0,325,2849.25,2849.25,2848,2848,497,2848.56488933602,354,143,,
20190815-002100.000,0,268,2848,2849,2847.75,2849,412,2848.29975728155,134,278,,
20190815-002200.000,0,265,2849,2849,2848,2848.75,403,2848.48200992556,202,201,,
20190815-002300.000,0,153,2849,2849,2848.5,2848.75,289,2848.776816609,135,154,,
20190815-002400.000,0,131,2848.75,2848.75,2848.25,2848.5,192,2848.55208333333,134,58,,
