Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190812-000000.000,0,175,2914.25,2915,2914.25,2914.5,271,2914.66420664207,109,162,,
20190812-000100.000,0,330,2914.5,2915,2913.25,2913.25,403,2913.94168734491,229,174,,
20190812-000200.000,0,124,2913.25,2914.75,2913.25,2914.5,164,2913.99237804878,66,98,,
20190812-000300.000,0,414,2914.5,2916.5,2914.5,2916.25,784,2915.65242346939,229,555,,
20190812-000400.000,0,277,2915.75,2917,2915.5,2917,431,2916.20417633411,224,207,,
20190812-000500.000,0,488,2917,2918.25,2916,2917.5,874,2916.78346681922,413,461,,
20190812-000600.000,0,347,2917.75,2918.25,2917,2917.75,540,2917.6587962963,243,297,,
20190812-000700.000,0,491,2917.5,2917.5,2916,2916.75,795,2916.80125786164,436,359,,
20190812-000800.000,0,267,2916.75,2917.25,2915.75,2916.25,690,2916.48514492754,400,290,,
20190812-000900.000,0,221,2916,2916.5,2915.75,2915.75,374,2916.04679144385,224,150,,
20190812-001000.000,0,390,2916,2917.5,2915.75,2916,662,2916.52114803625,287,375,,
20190812-001100.000,0,249,2916,2916.75,2915.75,2916.75,534,2916.22144194757,219,315,,
20190812-001200.000,0,149,2916.5,2916.75,2916,2916.75,377,2916.35477453581,230,147,,
20190812-001300.000,0,150,2916.75,2916.75,2915.5,2915.75,248,2916.15120967742,146,102,,
20190812-001400.000,0,141,2915.75,2917,2915.5,2916,219,2916.24315068493,114,105,,
20190812-001500.000,0,320,2916,2916,2914.75,2914.75,603,2915.1355721393,346,257,,
20190812-001600.000,0,94,2914.75,2915,2914.25,2914.75,144,2914.72569444444,65,79,,
20190812-001700.000,0,117,2914.75,2915,2914.5,2914.75,200,2914.865,88,112,,
20190812-001800.000,0,215,2914.75,2916.25,2914.75,2916,447,2915.5274049217,98,349,,
20190812-001900.000,0,114,2916,2916,2915.25,2915.25,176,2915.72443181818,132,44,,
20190812-002000.000,0,99,2915.5,2916.25,2915.5,2916.25,135,2916.01851851852,41,94,,
20190812-002100.000,0,204,2916,2917.25,2916,2916.75,419,2916.83651551313,244,175,,
20190812-002200.000,0,98,2916.75,2917.25,2916.75,2916.75,153,2916.89869281046,94,59,,
20190812-002300.000,0,119,2916.75,2916.75,2915.75,2915.75,222,2916.28378378378,171,51,,
20190812-002400.000,0,67,2916,2917.25,2916,2916.75,84,2916.84226190476,35,49,,
20190812-002500.000,0,191,2917,2917,2916,2916.25,316,2916.45648734177,154,162,,
20190812-002600.000,0,204,2916.25,2916.5,2915.5,2915.75,339,2915.89454277286,272,67,,
20190812-002700.000,0,87,2916,2916.75,2915.75,2916.75,107,2916.29906542056,39,68,,
20190812-002800.000,0,81,2916.5,2916.75,2915.75,2916,137,2916.21350364964,70,67,,
20190812-002900.000,0,112,2916,2916.75,2916,2916.75,159,2916.30503144654,73,86,,
20190812-003000.000,0,103,2916.75,2917.25,2916.5,2916.75,200,2916.72125,141,59,,
20190812-003100.000,0,104,2916.5,2917,2916.5,2916.75,263,2916.66920152091,126,137,,
20190812-003200.000,0,102,2916.75,2917.25,2916.25,2917.25,196,2916.82142857143,58,138,,
20190812-003300.000,0,118,2917.25,2917.5,2916.5,2917,226,2916.82411504425,100,126,,
20190812-003400.000,0,38,2916.75,2916.75,2916.5,2916.5,43,2916.62790697674,29,14,,
20190812-003500.000,0,57,2916.5,2917,2916.5,2916.5,67,2916.74253731343,33,34,,
20190812-003600.000,0,79,2916.75,2917,2916.75,2917,96,2916.8671875,50,46,,
20190812-003700.000,0,85,2917.25,2917.5,2917.25,2917.5,176,2917.25568181818,113,63,,
20190812-003800.000,0,98,2917.5,2917.5,2917.25,2917.25,205,2917.41463414634,83,122,,
20190812-003900.000,0,194,2917.5,2918,2917.25,2917.75,404,2917.63428217822,118,286,,
20190812-004000.000,0,24,2918,2918,2917.5,2917.75,37,2917.80405405405,18,19,,
20190812-004100.000,0,369,2918,2919.25,2918,2919,619,2918.66720516963,207,412,,
20190812-004200.000,0,179,2918.75,2919.5,2918.25,2919,297,2919.01346801347,152,145,,
20190812-004300.000,0,97,2918.75,2919.5,2918.75,2919.25,233,2919.03862660944,107,126,,
20190812-004400.000,0,123,2919.25,2919.75,2919,2919.5,216,2919.24652777778,123,93,,
20190812-004500.000,0,335,2919.75,2920.5,2919.25,2919.75,530,2919.83490566038,250,280,,
20190812-004600.000,0,199,2919.5,2919.75,2918.25,2918.75,293,2918.97610921502,158,135,,
20190812-004700.000,0,97,2918.75,2919,2918.25,2918.75,126,2918.64484126984,68,58,,
20190812-004800.000,0,107,2918.75,2918.75,2918.25,2918.5,171,2918.5701754386,87,84,,
20190812-004900.000,0,60,2918.5,2918.75,2918.25,2918.25,70,2918.48214285714,36,34,,
20190812-005000.000,0,197,2918.25,2919.25,2918.25,2918.25,378,2918.81481481482,175,203,,
20190812-005100.000,0,33,2918.25,2918.5,2918.25,2918.5,40,2918.30625,33,7,,
20190812-005200.000,0,110,2918.5,2918.75,2918.5,2918.75,167,2918.6631736527,49,118,,
20190812-005300.000,0,16,2918.75,2918.75,2918.5,2918.5,21,2918.64285714286,5,16,,
20190812-005400.000,0,56,2918.25,2918.75,2918.25,2918.75,75,2918.62333333333,42,33,,
20190812-005500.000,0,31,2918.75,2919,2918.75,2918.75,34,2918.80882352941,14,20,,
