Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200223-230000.000,0,5126,3309,3312,3305,3305.5,14326,3308.19459374564,5402,4984,,
20200223-230100.000,0,2817,3306,3309.25,3304.5,3307.25,5448,3306.26514317181,2440,3008,,
20200223-230200.000,0,1788,3307,3307.25,3303.5,3307,3037,3305.31033915048,1501,1536,,
20200223-230300.000,0,1053,3307,3308,3305.75,3307,1911,3306.9094714809,952,959,,
20200223-230400.000,0,1533,3307,3307.5,3304.25,3305.5,3100,3306.10556451613,1724,1376,,
20200223-230500.000,0,903,3305.5,3307.25,3304.5,3306.5,1350,3306.12851851852,583,767,,
20200223-230600.000,0,1105,3306.25,3307,3303.5,3304.75,2047,3305.01245725452,1134,913,,
20200223-230700.000,0,852,3304.75,3307,3303.5,3304.25,1642,3305.1243909866,712,930,,
20200223-230800.000,0,1098,3304.25,3305,3302.25,3302.75,2034,3303.54547689282,1203,831,,
20200223-230900.000,0,2333,3302.5,3302.75,3297,3298,4318,3300.02813802686,2773,1545,,
20200223-231000.000,0,1749,3298.25,3300,3297,3297.75,3076,3298.17335825748,1674,1402,,
20200223-231100.000,0,1533,3297.5,3298.25,3295,3295,2755,3295.93130671506,1603,1152,,
20200223-231200.000,0,2543,3295.25,3295.25,3289.5,3291.75,4439,3292.25613876999,2429,2010,,
20200223-231300.000,0,1527,3292,3294.75,3291.25,3294,2281,3293.37713722052,1011,1270,,
20200223-231400.000,0,1068,3294.25,3296.25,3293.25,3294,1653,3294.88611615245,657,996,,
20200223-231500.000,0,1283,3294,3295.25,3292.5,3295,2151,3293.61471408647,941,1210,,
20200223-231600.000,0,1064,3295,3296,3292.5,3293.5,1703,3294.24853200235,848,855,,
20200223-231700.000,0,577,3293.5,3295.5,3292.5,3292.75,1007,3294.23212512413,556,451,,
20200223-231800.000,0,501,3292.75,3295.5,3292.5,3295.25,683,3294.11456808199,229,454,,
20200223-231900.000,0,937,3295,3297.5,3294.75,3296.25,1499,3296.04903268846,624,875,,
20200223-232000.000,0,1045,3296.25,3299,3296.25,3298.75,1666,3297.9506302521,809,857,,
20200223-232100.000,0,661,3298.5,3298.75,3297,3297.75,994,3297.89436619718,526,468,,
20200223-232200.000,0,364,3297.75,3298,3296.75,3297.75,529,3297.3870510397,291,238,,
