Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20171108-000000.000,0,152,2580.75,2581,2580.5,2580.75,491,2580.75712830957,164,327,,
20171108-000100.000,0,65,2580.75,2580.75,2580.5,2580.5,115,2580.71304347826,55,60,,
20171108-000200.000,0,87,2580.5,2580.75,2580.5,2580.75,202,2580.59405940594,117,85,,
20171108-000300.000,0,145,2581,2582,2581,2582,232,2581.41810344828,6,226,,
20171108-000400.000,0,321,2582,2582.75,2582,2582.25,680,2582.38514705882,259,421,,
20171108-000500.000,0,139,2582.25,2582.5,2582,2582.25,347,2582.2507204611,200,147,,
20171108-000600.000,0,146,2582.5,2582.75,2582.25,2582.5,284,2582.50704225352,95,189,,
20171108-000700.000,0,125,2582.5,2582.75,2582.25,2582.5,265,2582.49622641509,110,155,,
20171108-000800.000,0,8,2582.75,2582.75,2582.5,2582.75,10,2582.675,3,7,,
20171108-000900.000,0,91,2582.75,2582.75,2582.5,2582.75,159,2582.73899371069,36,123,,
20171108-001000.000,0,59,2582.75,2582.75,2582.5,2582.75,99,2582.74747474747,34,65,,
20171108-001100.000,0,64,2582.75,2582.75,2582.5,2582.75,121,2582.7458677686,59,62,,
20171108-001200.000,0,43,2582.5,2582.5,2582.5,2582.5,61,2582.5,50,11,,
20171108-001300.000,0,53,2582.5,2582.75,2582.5,2582.5,111,2582.50900900901,91,20,,
20171108-001400.000,0,101,2582.5,2583,2582.5,2583,174,2582.6867816092,62,112,,
20171108-001500.000,0,125,2583,2583.25,2582.75,2583.25,298,2583.11996644295,15,283,,
20171108-001600.000,0,27,2583.25,2583.25,2583,2583.25,36,2583.18055555556,10,26,,
20171108-001700.000,0,140,2583.25,2583.25,2582.75,2582.75,303,2582.90429042904,171,132,,
20171108-001800.000,0,12,2582.75,2582.75,2582.5,2582.75,18,2582.70833333333,3,15,,
20171108-001900.000,0,87,2582.75,2583,2582.75,2583,179,2582.95251396648,48,131,,
20171108-002000.000,0,9,2582.75,2583,2582.75,2583,16,2582.984375,1,15,,
20171108-002100.000,0,76,2583,2583,2582.5,2582.75,162,2582.82561728395,95,67,,
20171108-002200.000,0,60,2582.75,2582.75,2582.25,2582.75,96,2582.5,65,31,,
20171108-002300.000,0,69,2582.75,2582.75,2582.25,2582.25,133,2582.35714285714,88,45,,
20171108-002400.000,0,65,2582.5,2582.5,2582.25,2582.5,117,2582.49358974359,28,89,,
20171108-002500.000,0,25,2582.5,2582.5,2582.25,2582.25,46,2582.45652173913,28,18,,
20171108-002600.000,0,31,2582.5,2582.5,2582.25,2582.25,51,2582.25980392157,49,2,,
20171108-002700.000,0,8,2582.25,2582.5,2582.25,2582.5,13,2582.26923076923,12,1,,
20171108-002800.000,0,26,2582.25,2582.5,2582.25,2582.25,50,2582.255,49,1,,
20171108-002900.000,0,97,2582.5,2582.75,2582.25,2582.5,192,2582.45182291667,87,105,,
20171108-003000.000,0,56,2582.5,2582.5,2582.5,2582.5,87,2582.5,32,55,,
20171108-003100.000,0,43,2582.5,2582.5,2582.5,2582.5,75,2582.5,24,51,,
20171108-003200.000,0,20,2582.5,2582.5,2582.25,2582.5,42,2582.38095238095,20,22,,
20171108-003300.000,0,84,2582.25,2582.25,2582,2582,154,2582.08441558442,146,8,,
20171108-003400.000,0,160,2582,2582,2581.5,2581.5,474,2581.87710970464,316,158,,
20171108-003500.000,0,163,2581.5,2582,2581.5,2581.5,383,2581.73759791123,229,154,,
20171108-003600.000,0,98,2581.75,2581.75,2581.5,2581.5,241,2581.5020746888,197,44,,
20171108-003700.000,0,86,2581.5,2581.75,2581,2581.25,150,2581.31666666667,88,62,,
20171108-003800.000,0,35,2581.25,2581.75,2581.25,2581.75,81,2581.44135802469,20,61,,
20171108-003900.000,0,71,2581.75,2582,2581.75,2581.75,195,2581.75256410256,107,88,,
20171108-004000.000,0,48,2581.75,2582,2581.75,2581.75,105,2581.75714285714,32,73,,
20171108-004100.000,0,96,2582,2582.25,2581.75,2581.75,428,2581.97780373832,73,355,,
20171108-004200.000,0,75,2581.75,2582,2581.5,2582,152,2581.75328947368,37,115,,
20171108-004300.000,0,4,2581.75,2582,2581.75,2582,8,2581.9375,2,6,,
20171108-004400.000,0,103,2582,2582,2581.75,2581.75,238,2581.75210084034,183,55,,
20171108-004500.000,0,121,2581.75,2581.75,2581.25,2581.5,309,2581.38106796117,259,50,,
20171108-004600.000,0,23,2581.5,2581.5,2581.25,2581.25,56,2581.29910714286,45,11,,
20171108-004700.000,0,12,2581.5,2581.5,2581.25,2581.5,21,2581.35714285714,12,9,,
20171108-004800.000,0,37,2581.5,2581.5,2581.5,2581.5,117,2581.5,58,59,,
20171108-004900.000,0,121,2581.5,2581.5,2581,2581,259,2581.18822393822,245,14,,
20171108-005000.000,0,54,2581,2581.25,2581,2581,96,2581.00260416667,95,1,,
20171108-005100.000,0,69,2581,2581,2580.75,2580.75,144,2580.78645833333,126,18,,
20171108-005200.000,0,130,2580.75,2581.25,2580.75,2581,277,2580.96119133574,145,132,,
20171108-005300.000,0,334,2581,2581,2580,2580.5,905,2580.41193370166,722,183,,
20171108-005400.000,0,79,2580.25,2580.75,2580.25,2580.75,192,2580.61458333333,48,144,,
20171108-005500.000,0,41,2580.75,2581.25,2580.75,2581.25,96,2581.00520833333,43,53,,
20171108-005600.000,0,40,2581.25,2581.25,2581,2581.25,76,2581.22697368421,7,69,,
20171108-005700.000,0,26,2581.25,2581.5,2581.25,2581.5,39,2581.35256410256,8,31,,
20171108-005800.000,0,27,2581.5,2581.5,2581.25,2581.5,51,2581.31862745098,37,14,,
20171108-005900.000,0,26,2581.5,2581.75,2581.5,2581.75,66,2581.52272727273,2,64,,
20171108-010000.000,0,200,2581.75,2582,2581.25,2582,394,2581.7442893401,127,267,,
20171108-010100.000,0,61,2582,2582,2581.75,2581.75,124,2581.76008064516,29,95,,
20171108-010200.000,0,70,2582,2582,2581.5,2581.5,172,2581.83720930233,111,61,,
20171108-010300.000,0,37,2581.75,2581.75,2581.5,2581.5,84,2581.72916666667,47,37,,
20171108-010400.000,0,131,2581.5,2582,2581.5,2582,314,2581.75318471338,153,161,,
20171108-010500.000,0,155,2582.25,2582.25,2582,2582.25,296,2582.24915540541,86,210,,
20171108-010600.000,0,44,2582.25,2582.25,2582.25,2582.25,85,2582.25,59,26,,
20171108-010700.000,0,34,2582.25,2582.25,2582.25,2582.25,52,2582.25,9,43,,
20171108-010800.000,0,6,2582.25,2582.5,2582.25,2582.5,7,2582.42857142857,2,5,,
20171108-010900.000,0,9,2582.5,2582.5,2582.5,2582.5,17,2582.5,,17,,
20171108-011000.000,0,20,2582.5,2582.5,2582.25,2582.5,29,2582.48275862069,2,27,,
20171108-011100.000,0,12,2582.5,2582.5,2582.25,2582.5,14,2582.46428571429,2,12,,
20171108-011200.000,0,7,2582.25,2582.5,2582.25,2582.5,11,2582.34090909091,7,4,,
20171108-011300.000,0,22,2582.5,2582.5,2582.25,2582.5,26,2582.48076923077,2,24,,
20171108-011400.000,0,174,2582.5,2582.75,2582.5,2582.75,346,2582.63583815029,64,282,,
20171108-011500.000,0,123,2582.75,2583,2582.5,2582.75,229,2582.75,97,132,,
20171108-011600.000,0,45,2582.75,2582.75,2582.5,2582.5,88,2582.69318181818,41,47,,
20171108-011700.000,0,77,2582.5,2582.75,2582.5,2582.75,169,2582.74852071006,58,111,,
20171108-011800.000,0,81,2582.75,2583.25,2582.75,2583.25,152,2583.03453947368,33,119,,
20171108-011900.000,0,155,2583,2583.5,2583,2583.5,577,2583.39705372617,38,539,,
20171108-012000.000,0,150,2583.5,2583.5,2583.25,2583.25,313,2583.25079872204,188,125,,
20171108-012100.000,0,39,2583.25,2583.25,2583,2583.25,91,2583.24175824176,45,46,,
20171108-012200.000,0,75,2583.25,2583.25,2583,2583.25,182,2583.24450549451,24,158,,
20171108-012300.000,0,9,2583.25,2583.25,2583,2583.25,24,2583.13541666667,11,13,,
20171108-012400.000,0,7,2583.25,2583.25,2583,2583.25,8,2583.21875,1,7,,
20171108-012500.000,0,16,2583.25,2583.5,2583,2583.5,19,2583.31578947368,2,17,,
20171108-012600.000,0,113,2583.25,2583.5,2583.25,2583.5,244,2583.47233606557,147,97,,
20171108-012700.000,0,47,2583.5,2583.5,2583.25,2583.25,131,2583.34923664122,79,52,,
20171108-012800.000,0,101,2583,2583,2582.75,2583,208,2582.98918269231,125,83,,
20171108-012900.000,0,12,2583,2583,2583,2583,26,2583,10,16,,
20171108-013000.000,0,158,2583.25,2583.25,2583,2583.25,316,2583.24287974684,123,193,,
20171108-013100.000,0,128,2583.25,2583.25,2583,2583,250,2583.059,137,113,,
20171108-013200.000,0,64,2583,2583.25,2583,2583.25,134,2583.10447761194,18,116,,
20171108-013300.000,0,3,2583.25,2583.25,2583.25,2583.25,4,2583.25,4,,,
20171108-013400.000,0,109,2583.25,2583.75,2583.25,2583.5,225,2583.51333333333,96,129,,
20171108-013500.000,0,33,2583.5,2583.75,2583.5,2583.75,67,2583.69402985075,15,52,,
20171108-013600.000,0,35,2583.75,2583.75,2583.5,2583.75,64,2583.734375,4,60,,
20171108-013700.000,0,71,2583.75,2583.75,2583.5,2583.75,136,2583.74448529412,64,72,,
20171108-013800.000,0,10,2583.75,2583.75,2583.5,2583.75,20,2583.7,4,16,,
20171108-013900.000,0,8,2583.5,2583.75,2583.5,2583.75,11,2583.56818181818,8,3,,
20171108-014000.000,0,74,2583.5,2583.5,2583.25,2583.25,150,2583.48,99,51,,
20171108-014100.000,0,65,2583.25,2583.5,2583.25,2583.25,104,2583.25480769231,61,43,,
20171108-014200.000,0,43,2583.25,2583.25,2583.25,2583.25,88,2583.25,42,46,,
20171108-014300.000,0,75,2583.25,2583.75,2583.25,2583.75,136,2583.49816176471,39,97,,
20171108-014400.000,0,34,2583.5,2583.5,2583.25,2583.25,59,2583.36440677966,56,3,,
20171108-014500.000,0,41,2583.5,2583.5,2583.25,2583.25,96,2583.47395833333,10,86,,
20171108-014600.000,0,61,2583.25,2583.25,2583,2583.25,102,2583.22794117647,80,22,,
20171108-014700.000,0,11,2583,2583.25,2583,2583,22,2583.02272727273,20,2,,
20171108-014800.000,0,73,2583.25,2583.5,2583.25,2583.5,150,2583.375,65,85,,
20171108-014900.000,0,15,2583.5,2583.5,2583.25,2583.5,30,2583.33333333333,20,10,,
20171108-015000.000,0,24,2583.5,2583.75,2583.5,2583.5,44,2583.55681818182,8,36,,
20171108-015100.000,0,48,2583.75,2583.75,2583.5,2583.5,123,2583.73983739837,5,118,,
20171108-015200.000,0,55,2583.5,2583.75,2583.5,2583.75,142,2583.7411971831,79,63,,
20171108-015300.000,0,1,2583.5,2583.5,2583.5,2583.5,5,2583.5,5,,,
20171108-015400.000,0,37,2583.5,2583.75,2583.25,2583.25,57,2583.45175438596,53,4,,
20171108-015500.000,0,12,2583.25,2583.5,2583.25,2583.25,16,2583.28125,14,2,,
20171108-015600.000,0,7,2583.25,2583.5,2583.25,2583.5,13,2583.28846153846,11,2,,
20171108-015700.000,0,38,2583.25,2583.25,2583.25,2583.25,72,2583.25,50,22,,
20171108-015800.000,0,9,2583.25,2583.25,2583.25,2583.25,16,2583.25,16,,,
20171108-015900.000,0,13,2583.25,2583.5,2583.25,2583.5,35,2583.36428571429,19,16,,
20171108-020000.000,0,35,2583.5,2583.5,2583.25,2583.5,45,2583.44444444444,10,35,,
20171108-020100.000,0,12,2583.5,2583.5,2583.25,2583.25,16,2583.328125,11,5,,
20171108-020200.000,0,17,2583.5,2583.5,2583.25,2583.5,34,2583.41176470588,12,22,,
20171108-020300.000,0,290,2583.25,2583.25,2582.75,2583,684,2583.01242690058,385,299,,
20171108-020400.000,0,61,2583,2583,2583,2583,118,2583,78,40,,
20171108-020500.000,0,29,2583.25,2583.25,2582.75,2583,47,2582.98404255319,37,10,,
20171108-020600.000,0,14,2583,2583.25,2583,2583,39,2583.02564102564,7,32,,
20171108-020700.000,0,41,2583,2583,2583,2583,94,2583,77,17,,
20171108-020800.000,0,102,2583.25,2583.25,2583,2583,221,2583.00226244344,109,112,,
20171108-020900.000,0,3,2583.25,2583.25,2583,2583,8,2583.03125,7,1,,
20171108-021000.000,0,11,2583,2583.25,2583,2583.25,20,2583.1125,11,9,,
20171108-021100.000,0,10,2583.25,2583.25,2583,2583.25,17,2583.10294117647,10,7,,
20171108-021200.000,0,63,2583.25,2583.25,2583,2583,130,2583.24038461538,41,89,,
20171108-021300.000,0,21,2583.25,2583.25,2583,2583.25,34,2583.21323529412,5,29,,
20171108-021400.000,0,8,2583.25,2583.25,2583,2583,14,2583.07142857143,10,4,,
20171108-021500.000,0,39,2583.25,2583.5,2583,2583.5,49,2583.24489795918,16,33,,
20171108-021600.000,0,6,2583.5,2583.5,2583.25,2583.25,11,2583.27272727273,10,1,,
20171108-021700.000,0,38,2583.5,2583.5,2583,2583.25,74,2583.23310810811,68,6,,
20171108-021800.000,0,8,2583.25,2583.25,2583,2583,14,2583.07142857143,10,4,,
20171108-021900.000,0,83,2583.25,2583.25,2583,2583,158,2583.0664556962,73,85,,
20171108-022000.000,0,33,2583,2583,2582.75,2582.75,66,2582.99242424242,33,33,,
20171108-022100.000,0,39,2583,2583,2582.75,2582.75,72,2582.96875,43,29,,
20171108-022200.000,0,20,2583,2583,2582.75,2583,43,2582.96511627907,6,37,,
20171108-022300.000,0,27,2583.25,2583.25,2583,2583,50,2583.175,15,35,,
20171108-022400.000,0,6,2583.25,2583.25,2583,2583,10,2583.075,7,3,,
20171108-022500.000,0,14,2583.25,2583.25,2583,2583.25,22,2583.07954545455,15,7,,
20171108-022600.000,0,50,2583,2583.25,2583,2583.25,76,2583.23026315789,6,70,,
20171108-022700.000,0,10,2583.25,2583.25,2583,2583,16,2583.015625,15,1,,
20171108-022800.000,0,17,2583.25,2583.25,2583,2583,26,2583.125,13,13,,
20171108-022900.000,0,178,2583.25,2583.25,2583,2583,376,2583.15093085106,209,167,,
20171108-023000.000,0,18,2583,2583,2582.75,2582.75,42,2582.95833333333,13,29,,
20171108-023100.000,0,76,2583,2583,2582.5,2582.75,142,2582.73943661972,101,41,,
20171108-023200.000,0,57,2582.75,2582.75,2582.5,2582.5,165,2582.58333333333,125,40,,
20171108-023300.000,0,59,2582.75,2582.75,2582.5,2582.5,110,2582.50454545455,76,34,,
20171108-023400.000,0,6,2582.75,2582.75,2582.5,2582.5,26,2582.52884615385,23,3,,
20171108-023500.000,0,49,2582.75,2582.75,2582.5,2582.5,108,2582.50462962963,64,44,,
20171108-023600.000,0,43,2582.5,2582.5,2582.5,2582.5,91,2582.5,31,60,,
20171108-023700.000,0,8,2582.75,2582.75,2582.5,2582.5,28,2582.65178571429,11,17,,
20171108-023800.000,0,61,2582.75,2582.75,2582.5,2582.5,146,2582.50342465753,93,53,,
20171108-023900.000,0,43,2582.75,2582.75,2582.5,2582.5,94,2582.74734042553,5,89,,
20171108-024000.000,0,12,2582.5,2582.75,2582.5,2582.5,21,2582.61904761905,11,10,,
20171108-024100.000,0,24,2582.5,2583,2582.5,2582.75,38,2582.73026315789,13,25,,
20171108-024200.000,0,11,2583,2583,2582.75,2582.75,19,2582.84210526316,12,7,,
20171108-024300.000,0,7,2583,2583,2582.75,2582.75,15,2582.81666666667,11,4,,
20171108-024400.000,0,49,2583,2583,2582.75,2583,83,2582.96686746988,11,72,,
20171108-024500.000,0,19,2583,2583,2582.75,2582.75,43,2582.97093023256,5,38,,
20171108-024600.000,0,5,2583,2583,2582.75,2582.75,14,2582.80357142857,11,3,,
20171108-024700.000,0,68,2583,2583.25,2583,2583.25,197,2583.19035532995,68,129,,
20171108-024800.000,0,128,2583.25,2583.25,2582.5,2583,285,2582.80964912281,200,85,,
20171108-024900.000,0,10,2582.75,2582.75,2582.75,2582.75,17,2582.75,17,,,
20171108-025000.000,0,7,2582.75,2583,2582.75,2582.75,15,2582.81666666667,11,4,,
20171108-025100.000,0,7,2583,2583,2582.75,2582.75,12,2582.77083333333,11,1,,
20171108-025200.000,0,6,2582.75,2582.75,2582.75,2582.75,10,2582.75,10,,,
20171108-025300.000,0,3,2582.75,2583,2582.75,2582.75,11,2582.77272727273,10,1,,
