Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20201011-220000.000,0,1836,3467.5,3468.75,3465.25,3465.25,3119,3467.13281500481,1119,1116,0.2626,2456991
20201011-220100.000,0,786,3465.75,3467.75,3465,3466.5,1296,3466.31732253086,614,682,0.2626,2456991
20201011-220200.000,0,437,3466.5,3467,3465.25,3467,685,3465.89708029197,332,353,0.2623,2456991
20201011-220300.000,0,425,3466.5,3466.75,3465.25,3465.5,559,3465.76207513417,265,294,0.2614,2456991
20201011-220400.000,0,313,3465.75,3467.5,3465.75,3467.25,365,3466.73835616438,141,224,0.2614,2456991
20201011-220500.000,0,605,3467.25,3471.25,3467,3470.25,1042,3469.18953934741,337,705,0.2614,2456991
20201011-220600.000,0,323,3470.5,3471.5,3470,3471.5,640,3471.104296875,168,472,0.261,2456991
20201011-220700.000,0,322,3471.5,3473.25,3471,3472.75,427,3471.91744730679,146,281,0.261,2456991
20201011-220800.000,0,392,3472.75,3473,3470.5,3471.25,516,3471.75096899225,361,155,0.261,2456991
20201011-220900.000,0,333,3471.25,3472,3469.75,3470,589,3470.36120543294,284,305,0.261,2456991
20201011-221000.000,0,225,3470,3472,3469.75,3471,345,3470.87246376812,145,200,0.2613,2456991
20201011-221100.000,0,147,3471,3471.5,3469.75,3470.25,172,3470.56831395349,97,75,0.2613,2456991
20201011-221200.000,0,152,3470.25,3471.25,3469.75,3470.75,179,3470.45111731844,78,101,0.2613,2456991
20201011-221300.000,0,94,3470.5,3470.75,3470,3470.75,120,3470.37083333333,76,44,0.2613,2456991
20201011-221400.000,0,50,3470.5,3471,3470.5,3470.75,54,3470.74537037037,28,26,0.2604,2456991
20201011-221500.000,0,76,3470.75,3471.25,3470.5,3470.75,83,3470.81325301205,35,48,0.2604,2456991
20201011-221600.000,0,74,3471,3471.5,3471,3471.5,97,3471.14432989691,35,62,0.2604,2456991
