Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20200213-000000.000,0,1645,3367.75,3368.25,3364.75,3368,2802,3366.41586366881,1340,1462,,
20200213-000100.000,0,753,3368,3369.75,3367.75,3369.5,983,3368.78967446592,433,550,,
20200213-000200.000,0,589,3369.75,3369.75,3368,3368.5,933,3368.89710610933,571,362,,
20200213-000300.000,0,572,3368.5,3369,3367.25,3367.5,868,3367.9331797235,453,415,,
20200213-000400.000,0,725,3367.25,3369.5,3367,3369,1033,3368.45716360116,389,644,,
20200213-000500.000,0,841,3369,3370.5,3368.5,3370.25,1265,3369.54347826087,634,631,,
20200213-000600.000,0,735,3370,3370.25,3368.5,3369.25,1115,3369.44237668161,594,521,,
20200213-000700.000,0,413,3369,3369.5,3368.5,3369.5,603,3368.86525704809,317,286,,
20200213-000800.000,0,412,3369.75,3370.25,3368.75,3369.75,641,3369.61622464899,269,372,,
20200213-000900.000,0,764,3370,3372,3369.75,3371.5,1141,3370.83829973707,471,670,,
20200213-001000.000,0,857,3371.5,3372,3370.75,3371.75,1294,3371.45150695518,746,548,,
20200213-001100.000,0,583,3371.75,3372,3370.5,3371.25,930,3371.20241935484,558,372,,
20200213-001200.000,0,451,3371.25,3371.75,3371,3371.5,785,3371.39267515924,272,513,,
20200213-001300.000,0,338,3371.5,3371.75,3370.75,3371,536,3371.12266791045,290,246,,
20200213-001400.000,0,581,3371,3372,3370.25,3371.25,847,3371.07733175915,438,409,,
20200213-001500.000,0,525,3371.5,3372,3371.25,3371.5,826,3371.65920096852,436,390,,
20200213-001600.000,0,307,3371.75,3372,3371.25,3371.5,633,3371.62638230648,332,301,,
20200213-001700.000,0,288,3371.5,3371.75,3371.25,3371.25,543,3371.35635359116,295,248,,
20200213-001800.000,0,693,3371.25,3371.5,3369.75,3369.75,1413,3370.73885350318,890,523,,
20200213-001900.000,0,532,3369.5,3370.75,3369,3370.75,933,3369.80171489818,396,537,,
20200213-002000.000,0,321,3370.75,3370.75,3369.75,3370.25,563,3370.15497335702,283,280,,
20200213-002100.000,0,264,3370,3370.75,3370,3370.5,435,3370.59540229885,145,290,,
20200213-002200.000,0,315,3370.5,3371.25,3370.5,3371,506,3371.10820158103,224,282,,
20200213-002300.000,0,160,3371,3371.25,3370.75,3371,267,3371.09644194757,126,141,,
20200213-002400.000,0,283,3371,3371.25,3370,3370,550,3370.38863636364,332,218,,
20200213-002500.000,0,284,3370.25,3370.25,3369.5,3370.25,439,3369.8798405467,195,244,,
20200213-002600.000,0,280,3370.25,3370.25,3369.25,3369.25,409,3369.66748166259,257,152,,
20200213-002700.000,0,383,3369.25,3369.75,3369,3369.75,592,3369.40033783784,290,302,,
20200213-002800.000,0,425,3369.75,3370,3368.5,3368.75,656,3368.92073170732,419,237,,
20200213-002900.000,0,267,3368.75,3368.75,3368.25,3368.5,426,3368.6220657277,221,205,,
20200213-003000.000,0,585,3368.5,3369.25,3367.75,3369,905,3368.39364640884,429,476,,
20200213-003100.000,0,353,3369,3369.75,3369,3369.25,645,3369.28682170543,311,334,,
20200213-003200.000,0,186,3369.5,3369.5,3368.75,3369,300,3369.08666666667,160,140,,
20200213-003300.000,0,220,3369,3369,3368.25,3368.25,449,3368.42427616927,189,260,,
20200213-003400.000,0,212,3368.25,3369.25,3368.25,3369.25,329,3368.87613981763,122,207,,
20200213-003500.000,0,282,3369.25,3369.75,3369,3369.5,439,3369.44020501139,280,159,,
