Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160628-000000.000,0,137,1990,1990.25,1988.75,1988.75,541,1989.3724584103511,380,161,,
20160628-000100.000,0,67,1989,1989.25,1988.75,1988.75,246,1988.9634146341459,140,106,,
20160628-000200.000,0,79,1988.5,1989,1988,1988.25,296,1988.549831081081,187,109,,
20160628-000300.000,0,102,1988.25,1988.5,1987.75,1988.25,519,1988.1859344894031,313,206,,
20160628-000400.000,0,56,1988.5,1988.75,1988.5,1988.5,339,1988.5265486725671,252,87,,
20160628-000500.000,0,79,1988.75,1988.75,1988.5,1988.75,260,1988.5298076923079,229,31,,
20160628-000600.000,0,48,1988.5,1989.25,1988.5,1989.25,278,1988.7607913669069,95,183,,
20160628-000700.000,0,57,1989.25,1989.5,1989.25,1989.5,200,1989.335,12,188,,
20160628-000800.000,0,45,1989.5,1989.5,1989,1989,142,1989.1496478873239,95,47,,
20160628-000900.000,0,62,1988.75,1988.75,1988.5,1988.75,277,1988.5469314079421,265,12,,
20160628-001000.000,0,39,1988.75,1989.5,1988.75,1989.25,162,1989.1049382716051,24,138,,
20160628-001100.000,0,28,1989,1989,1988.75,1989,86,1988.953488372093,47,39,,
20160628-001200.000,0,18,1989,1989.25,1989,1989.25,57,1989.2412280701751,20,37,,
20160628-001300.000,0,24,1989.25,1989.5,1989,1989.5,73,1989.13698630137,16,57,,
20160628-001400.000,0,20,1989.5,1989.75,1989.25,1989.5,90,1989.5222222222219,22,68,,
20160628-001500.000,0,71,1989.75,1990.5,1989.75,1990.25,301,1989.9576411960129,68,233,,
20160628-001600.000,0,33,1990.5,1990.5,1990,1990.25,137,1990.2354014598541,67,70,,
20160628-001700.000,0,37,1990.5,1990.5,1990.25,1990.25,111,1990.3738738738739,55,56,,
20160628-001800.000,0,27,1990,1990.25,1990,1990,103,1990.009708737864,66,37,,
20160628-001900.000,0,23,1990,1990.25,1990,1990.25,67,1990.235074626866,21,46,,
20160628-002000.000,0,49,1990.5,1990.5,1990.25,1990.25,117,1990.3247863247859,30,87,,
20160628-002100.000,0,20,1990.25,1990.5,1990.25,1990.25,93,1990.255376344086,53,40,,
20160628-002200.000,0,25,1990,1990,1989.75,1990,85,1989.9823529411769,78,7,,
20160628-002300.000,0,17,1989.75,1989.75,1989.25,1989.5,67,1989.5895522388059,49,18,,
20160628-002400.000,0,23,1989.25,1989.75,1989.25,1989.25,151,1989.584437086093,58,93,,
20160628-002500.000,0,50,1989.25,1989.5,1988.75,1989,274,1989.026459854015,130,144,,
20160628-002600.000,0,30,1989.25,1989.25,1989,1989.25,91,1989.233516483517,44,47,,
20160628-002700.000,0,28,1989.25,1989.5,1989,1989.25,118,1989.2563559322041,41,77,,
20160628-002800.000,0,21,1989.25,1989.5,1989,1989.5,111,1989.2207207207209,42,69,,
20160628-002900.000,0,15,1989.5,1989.5,1989.5,1989.5,69,1989.5,15,54,,
20160628-003000.000,0,19,1989.5,1989.75,1989.5,1989.5,64,1989.53125,34,30,,
20160628-003100.000,0,30,1989.5,1989.75,1989.25,1989.5,87,1989.51724137931,47,40,,
20160628-003200.000,0,34,1989.5,1989.75,1989,1989,135,1989.366666666667,102,33,,
20160628-003300.000,0,48,1989,1989.75,1989,1989.5,208,1989.4134615384619,58,150,,
20160628-003400.000,0,32,1989.5,1990,1989.5,1990,120,1989.7354166666671,17,103,,
20160628-003500.000,0,25,1990,1990,1989.75,1989.75,122,1989.795081967213,60,62,,
20160628-003600.000,0,8,1989.75,1989.75,1989.5,1989.75,37,1989.6959459459461,8,29,,
20160628-003700.000,0,13,1989.75,1990,1989.75,1989.75,67,1989.7835820895521,29,38,,
20160628-003800.000,0,43,1989.75,1990,1989.25,1989.5,209,1989.602870813397,139,70,,
20160628-003900.000,0,15,1989.5,1989.75,1989.25,1989.5,180,1989.4416666666671,72,108,,
20160628-004000.000,0,28,1989.5,1989.5,1989,1989,194,1989.1662371134021,115,79,,
20160628-004100.000,0,54,1989,1989,1988.25,1988.5,285,1988.538596491228,216,69,,
