Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20221025-000000.000,0,351,3809.75,3810,3808.25,3808.75,402,3808.90422885572,221,181,0.2988,2296708
20221025-000100.000,0,207,3808.75,3809.75,3808.25,3808.5,230,3808.99456521739,126,104,0.2988,2296708
20221025-000200.000,0,566,3809,3809,3804.5,3805,680,3806.5125,461,219,0.2991,2296708
20221025-000300.000,0,269,3805,3806,3803.75,3804.25,320,3805.06171875,185,135,0.2986,2296708
20221025-000400.000,0,250,3804.25,3805,3803.75,3804.5,333,3804.39264264264,159,174,0.2992,2296708
20221025-000500.000,0,266,3804.25,3805.75,3803.75,3804,305,3804.74344262295,164,141,0.2981,2296708
20221025-000600.000,0,206,3804.25,3805.5,3803.5,3805,250,3804.492,95,155,0.2981,2296708
20221025-000700.000,0,268,3805.25,3806.75,3805.25,3806.5,312,3806.16185897436,119,193,0.2991,2296708
20221025-000800.000,0,195,3806.5,3807.75,3806,3807.5,226,3806.84513274336,78,148,0.2985,2296708
20221025-000900.000,0,308,3807.75,3809.75,3807,3809,354,3808.18079096045,144,210,0.2985,2296708
20221025-001000.000,0,232,3809.25,3810,3808,3808,236,3808.98728813559,111,125,0.2983,2296708
20221025-001100.000,0,167,3807.75,3808,3806.75,3807.25,190,3807.3302631579,116,74,0.2983,2296708
20221025-001200.000,0,168,3807.5,3808.75,3807.25,3808.5,181,3807.83425414365,85,96,0.2986,2296708
20221025-001300.000,0,84,3808.75,3809.5,3808.5,3808.75,88,3809.07670454545,41,47,0.2986,2296708
20221025-001400.000,0,188,3808.75,3809.75,3807.25,3808,221,3808.28054298643,111,110,0.2982,2296708
20221025-001500.000,0,179,3807.75,3808,3806.5,3806.75,180,3807.19444444444,89,91,0.2983,2296708
20221025-001600.000,0,105,3807,3807.5,3806.5,3806.75,116,3806.96982758621,56,60,0.2982,2296708
20221025-001700.000,0,71,3807,3807.25,3806.5,3807.25,71,3806.91901408451,32,39,0.2982,2296708
20221025-001800.000,0,37,3806.75,3807.5,3806.75,3807.25,37,3807.06756756757,15,22,0.2982,2296708
20221025-001900.000,0,184,3807.5,3808.75,3806,3806,198,3807.53787878788,101,97,0.2983,2296708
20221025-002000.000,0,135,3806.25,3807.5,3805.75,3807,150,3806.59,62,88,0.2982,2296708
20221025-002100.000,0,71,3807.25,3807.75,3806.5,3807.75,73,3807.09246575342,39,34,0.2986,2296708
20221025-002200.000,0,67,3808,3808.75,3807.75,3808.5,67,3808.16044776119,25,42,0.2986,2296708
20221025-002300.000,0,90,3808.75,3809,3808,3808,96,3808.63020833333,49,47,0.298,2296708
20221025-002400.000,0,38,3807.75,3808.25,3807.5,3808.25,38,3807.73026315789,22,16,0.2981,2296708
20221025-002500.000,0,120,3808.5,3809.5,3808.25,3808.75,137,3808.95620437956,62,75,0.2982,2296708
20221025-002600.000,0,419,3808.75,3812.75,3808.5,3811.75,504,3811.1121031746,159,345,0.2978,2296708
20221025-002700.000,0,467,3811.75,3813.5,3811.75,3813,677,3812.62444608567,352,325,0.2977,2296708
20221025-002800.000,0,336,3813.25,3814.5,3813.25,3813.75,409,3813.92481662592,179,230,0.2987,2296708
