Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20210218-000000.000,0,330,3930.75,3931.5,3930,3931,421,3930.76543942993,170,251,0.2447,2584230
20210218-000100.000,0,534,3931,3932.25,3931,3931.75,789,3931.77249683143,247,542,0.2247,2584230
20210218-000200.000,0,303,3931.75,3932.25,3931.5,3932.25,566,3932.14796819788,86,480,0.2247,2584230
20210218-000300.000,0,702,3932.25,3933.75,3932.25,3933.25,928,3933.11637931034,275,653,0.2237,2584230
20210218-000400.000,0,354,3933.5,3933.75,3932.5,3933.25,446,3933.17432735426,239,207,0.2188,2584230
20210218-000500.000,0,360,3933.25,3934.25,3932.75,3933.5,473,3933.52378435518,165,308,0.2188,2584230
20210218-000600.000,0,173,3933.5,3934,3933.25,3933.25,207,3933.46980676329,96,111,0.2186,2584230
20210218-000700.000,0,197,3933.5,3934.5,3933.25,3934.25,244,3933.97336065574,59,185,0.2185,2584230
20210218-000800.000,0,337,3934.25,3934.75,3934,3934.5,426,3934.37265258216,168,258,0.2185,2584230
20210218-000900.000,0,218,3934.25,3934.75,3934,3934.25,317,3934.3785488959,173,144,0.2183,2584230
20210218-001000.000,0,170,3934.25,3934.25,3933.5,3934,197,3933.97461928934,116,81,0.2183,2584230
20210218-001100.000,0,112,3933.75,3934.25,3933.75,3934,127,3934.06692913386,58,69,0.2183,2584230
20210218-001200.000,0,347,3934,3934.75,3933.75,3934.25,508,3934.36860236221,244,264,0.2182,2584230
20210218-001300.000,0,140,3934,3934.25,3933.5,3933.75,190,3933.88026315789,104,86,0.2182,2584230
20210218-001400.000,0,124,3933.75,3934.5,3933.75,3934.25,150,3934.10833333333,68,82,0.2182,2584230
20210218-001500.000,0,208,3934.25,3934.25,3933.25,3933.25,260,3933.80576923077,150,110,0.2183,2584230
20210218-001600.000,0,322,3933.25,3933.5,3932.5,3933,451,3932.84866962306,265,186,0.2944,2584230
20210218-001700.000,0,324,3932.75,3933,3932,3932.25,424,3932.41686320755,225,199,0.2944,2584230
20210218-001800.000,0,192,3932.25,3932.5,3932,3932.25,269,3932.16821561338,175,94,0.2944,2584230
20210218-001900.000,0,274,3932.5,3932.5,3931.75,3932.5,345,3932.1231884058,216,129,0.2927,2584230
20210218-002000.000,0,361,3932.5,3932.75,3932,3932.75,433,3932.18822170901,272,161,0.2927,2584230
20210218-002100.000,0,186,3932.75,3932.75,3932.25,3932.5,228,3932.59320175439,95,133,0.2927,2584230
20210218-002200.000,0,221,3932.75,3932.75,3932.25,3932.5,282,3932.3554964539,123,159,0.2932,2584230
20210218-002300.000,0,344,3932.5,3932.5,3931.75,3932.25,524,3931.97996183206,332,192,0.2932,2584230
20210218-002400.000,0,152,3932.25,3933,3932.25,3932.25,189,3932.59788359788,89,100,0.2932,2584230
20210218-002500.000,0,205,3932,3932.75,3932,3932.75,236,3932.47669491525,79,157,0.2232,2584230
20210218-002600.000,0,51,3932.75,3933,3932.5,3932.75,63,3932.70634920635,38,25,0.2232,2584230
20210218-002700.000,0,115,3932.75,3933,3932.75,3933,139,3932.84172661871,65,74,0.2232,2584230
20210218-002800.000,0,109,3933,3933.25,3932.75,3932.75,133,3932.87781954887,57,76,0.2231,2584230
20210218-002900.000,0,142,3932.5,3933.25,3932.5,3933.25,172,3932.83284883721,83,89,0.2185,2584230
20210218-003000.000,0,153,3933.25,3933.5,3933,3933.25,205,3933.19634146341,105,100,0.2185,2584230
20210218-003100.000,0,133,3933.5,3933.5,3932.5,3933,195,3933.10128205128,105,90,0.2182,2584230
20210218-003200.000,0,74,3932.75,3933.25,3932.5,3932.75,92,3932.79619565217,48,44,0.2182,2584230
20210218-003300.000,0,276,3932.5,3932.75,3932,3932.25,339,3932.29793510325,202,137,0.2182,2584230
