Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20190723-000000.000,0,201,2989.25,2989.75,2988.5,2988.5,308,2989.08766233766,156,152,,
20190723-000100.000,0,132,2988.5,2988.75,2988.5,2988.75,205,2988.69634146341,169,36,,
20190723-000200.000,0,310,2988.5,2988.5,2987.75,2987.75,489,2988.0899795501,304,185,,
20190723-000300.000,0,221,2987.75,2988,2987.5,2987.75,324,2987.72453703704,165,159,,
20190723-000400.000,0,100,2987.75,2988,2987.5,2988,167,2987.83233532934,70,97,,
20190723-000500.000,0,259,2988,2989.25,2988,2988.5,361,2988.8095567867,137,224,,
20190723-000600.000,0,133,2988.5,2988.75,2988.5,2988.75,215,2988.61976744186,130,85,,
20190723-000700.000,0,93,2988.75,2989,2988.75,2989,167,2988.88473053892,38,129,,
20190723-000800.000,0,54,2989,2989,2988.75,2988.75,76,2988.97039473684,42,34,,
20190723-000900.000,0,128,2988.75,2989.75,2988.75,2989.5,198,2989.30303030303,53,145,,
20190723-001000.000,0,132,2989.5,2989.75,2989,2989.25,192,2989.27864583333,112,80,,
20190723-001100.000,0,63,2989.25,2989.25,2989,2989,94,2989.13563829787,44,50,,
20190723-001200.000,0,62,2989,2989.5,2989,2989,90,2989.21111111111,56,34,,
20190723-001300.000,0,249,2989.25,2990,2989,2990,391,2989.66176470588,115,276,,
20190723-001400.000,0,211,2990,2990.5,2990,2990,354,2990.35098870057,108,246,,
20190723-001500.000,0,164,2990,2990,2989.75,2990,249,2989.93273092369,107,142,,
20190723-001600.000,0,214,2990,2991,2990,2990.75,295,2990.39152542373,73,222,,
20190723-001700.000,0,442,2990.75,2991.25,2990.75,2991.25,682,2990.98607038123,365,317,,
20190723-001800.000,0,253,2991,2991.25,2990.25,2990.75,387,2990.7015503876,211,176,,
20190723-001900.000,0,331,2990.75,2991.75,2990.5,2991,485,2991.2381443299,200,285,,
20190723-002000.000,0,121,2991,2991,2990.5,2991,177,2990.78672316384,100,77,,
20190723-002100.000,0,191,2991,2991.5,2991,2991.25,289,2991.03719723183,84,205,,
20190723-002200.000,0,108,2991.25,2991.5,2990.75,2991,167,2991.1377245509,72,95,,
20190723-002300.000,0,332,2991,2992.5,2991,2992,621,2991.83695652174,110,511,,
20190723-002400.000,0,282,2992,2992.5,2991.75,2992.25,424,2992.15919811321,195,229,,
20190723-002500.000,0,133,2992,2992.25,2992,2992.25,248,2992.06754032258,109,139,,
20190723-002600.000,0,272,2992.25,2993,2992.25,2992.5,417,2992.71462829736,170,247,,
20190723-002700.000,0,66,2992.75,2992.75,2992.25,2992.25,111,2992.46846846847,54,57,,
20190723-002800.000,0,159,2992.5,2992.5,2992.25,2992.25,279,2992.33781362007,190,89,,
20190723-002900.000,0,30,2992.25,2992.25,2992,2992,42,2992.17261904762,25,17,,
20190723-003000.000,0,88,2992.25,2992.5,2992.25,2992.25,108,2992.27546296296,43,65,,
20190723-003100.000,0,191,2992.25,2992.75,2992.25,2992.75,276,2992.63405797101,79,197,,
20190723-003200.000,0,90,2992.75,2993.25,2992.75,2992.75,150,2992.88333333333,68,82,,
20190723-003300.000,0,119,2993,2993,2992.25,2992.5,192,2992.60286458333,115,77,,
20190723-003400.000,0,192,2992.5,2992.5,2992,2992,307,2992.09039087948,198,109,,
20190723-003500.000,0,247,2992,2992,2991.5,2992,390,2991.81025641026,248,142,,
20190723-003600.000,0,86,2991.75,2992,2991.75,2991.75,129,2991.82558139535,37,92,,
20190723-003700.000,0,63,2991.75,2992.25,2991.75,2991.75,104,2991.82211538462,46,58,,
20190723-003800.000,0,162,2991.75,2991.75,2991.25,2991.75,298,2991.49161073826,237,61,,
20190723-003900.000,0,232,2991.75,2991.75,2991.25,2991.75,404,2991.5525990099,128,276,,
