Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20181017-000000.000,0,244,2816.5,2816.75,2815.75,2815.75,450,2816.10333333333,305,145,,
20181017-000100.000,0,228,2815.75,2816,2815.5,2815.5,412,2815.65351941748,176,236,,
20181017-000200.000,0,114,2815.5,2816,2815.5,2815.75,204,2815.67034313726,76,128,,
20181017-000300.000,0,93,2816,2816.25,2815.75,2816.25,150,2815.94833333333,40,110,,
20181017-000400.000,0,118,2816.25,2816.25,2815.75,2816.25,181,2816.05524861878,80,101,,
20181017-000500.000,0,127,2816,2816.5,2815.75,2815.75,174,2815.97701149425,106,68,,
20181017-000600.000,0,218,2815.75,2815.75,2815.25,2815.25,300,2815.42083333333,175,125,,
20181017-000700.000,0,111,2815.5,2815.75,2815.25,2815.5,140,2815.44285714286,53,87,,
20181017-000800.000,0,131,2815.5,2815.75,2815.5,2815.75,180,2815.63055555556,66,114,,
20181017-000900.000,0,110,2815.5,2816.5,2815.5,2816.25,160,2815.9921875,36,124,,
20181017-001000.000,0,226,2816.25,2816.5,2815.5,2815.5,342,2815.84868421053,220,122,,
20181017-001100.000,0,160,2815.5,2816,2815.25,2815.75,206,2815.625,73,133,,
20181017-001200.000,0,120,2815.75,2815.75,2815.25,2815.25,194,2815.58118556701,112,82,,
20181017-001300.000,0,129,2815.5,2815.5,2815.25,2815.5,213,2815.49882629108,67,146,,
20181017-001400.000,0,80,2815.5,2815.75,2815.5,2815.75,139,2815.50899280576,70,69,,
20181017-001500.000,0,19,2815.5,2815.5,2815.25,2815.25,30,2815.49166666667,25,5,,
20181017-001600.000,0,62,2815.5,2815.5,2815.25,2815.25,108,2815.38425925926,73,35,,
20181017-001700.000,0,78,2815.25,2815.5,2815.25,2815.5,121,2815.38223140496,50,71,,
20181017-001800.000,0,92,2815.25,2815.5,2815.25,2815.25,149,2815.38926174497,100,49,,
20181017-001900.000,0,61,2815.25,2815.75,2815.25,2815.5,106,2815.52358490566,37,69,,
20181017-002000.000,0,23,2815.5,2815.75,2815.5,2815.75,43,2815.52906976744,1,42,,
20181017-002100.000,0,99,2815.75,2816.25,2815.75,2816,186,2815.90725806452,51,135,,
20181017-002200.000,0,44,2816,2816,2816,2816,60,2816,38,22,,
20181017-002300.000,0,22,2816,2816.25,2816,2816.25,39,2816.07692307692,27,12,,
20181017-002400.000,0,34,2816,2816,2815.75,2815.75,51,2815.97549019608,35,16,,
20181017-002500.000,0,13,2815.75,2816,2815.75,2815.75,15,2815.83333333333,10,5,,
20181017-002600.000,0,64,2815.75,2816,2815.75,2815.75,94,2815.86436170213,64,30,,
20181017-002700.000,0,6,2815.5,2815.75,2815.5,2815.75,7,2815.53571428571,6,1,,
20181017-002800.000,0,97,2815.5,2816,2815.5,2816,187,2815.85026737968,63,124,,
20181017-002900.000,0,19,2816,2816.25,2816,2816,27,2816.10185185185,10,17,,
20181017-003000.000,0,61,2816.25,2816.25,2815.75,2815.75,121,2816.0020661157,105,16,,
20181017-003100.000,0,129,2815.75,2816.25,2815.75,2816,228,2815.9375,134,94,,
