Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160905-000000.000,0,17,2180.75,2181,2180.5,2181,67,2180.7462686567169,29,38,,
20160905-000100.000,0,33,2180.75,2180.75,2180.5,2180.5,151,2180.7119205298009,123,28,,
20160905-000200.000,0,6,2180.75,2180.75,2180.5,2180.75,8,2180.71875,1,7,,
20160905-000300.000,0,20,2180.75,2180.75,2180.5,2180.75,40,2180.59375,25,15,,
20160905-000400.000,0,16,2180.75,2180.75,2180.5,2180.5,26,2180.5673076923081,19,7,,
20160905-000500.000,0,35,2180.5,2180.75,2180.5,2180.5,142,2180.5316901408451,65,77,,
20160905-000600.000,0,31,2180.75,2180.75,2180.25,2180.5,145,2180.5,88,57,,
20160905-000700.000,0,10,2180.5,2180.5,2180.25,2180.25,54,2180.3148148148148,40,14,,
20160905-000800.000,0,9,2180.5,2180.5,2180.25,2180.5,20,2180.325,14,6,,
20160905-000900.000,0,19,2180.25,2180.5,2180.25,2180.5,110,2180.4863636363639,6,104,,
20160905-001000.000,0,21,2180.5,2180.75,2180.5,2180.5,87,2180.5086206896549,42,45,,
20160905-001100.000,0,29,2180.75,2180.75,2180.5,2180.75,188,2180.7327127659569,38,150,,
20160905-001200.000,0,11,2181,2181,2180.5,2180.75,35,2180.75,10,25,,
20160905-001300.000,0,44,2180.75,2180.75,2180.75,2180.75,149,2180.75,84,65,,
20160905-001400.000,0,5,2181,2181,2180.75,2181,9,2180.9444444444439,2,7,,
20160905-001500.000,0,10,2180.75,2181,2180.75,2181,19,2180.8684210526321,10,9,,
20160905-001600.000,0,31,2180.75,2181.25,2180.75,2181.25,232,2181.058189655173,9,223,,
20160905-001700.000,0,7,2181.25,2181.25,2181,2181.25,33,2181.106060606061,19,14,,
20160905-001800.000,0,8,2181.25,2181.25,2181,2181,64,2181.22265625,7,57,,
20160905-001900.000,0,36,2181.25,2181.25,2180.75,2181,195,2180.8487179487179,109,86,,
20160905-002000.000,0,1,2181,2181,2181,2181,1,2181,,1,,
20160905-002100.000,0,25,2181,2181,2180.75,2180.75,130,2180.7538461538461,67,63,,
20160905-002200.000,0,11,2180.75,2181,2180.75,2181,42,2180.7559523809518,11,31,,
20160905-002300.000,0,9,2180.75,2181,2180.75,2181,19,2180.7631578947371,11,8,,
20160905-002400.000,0,2,2181,2181,2181,2181,3,2181,,3,,
20160905-002500.000,0,10,2181,2181,2180.75,2180.75,75,2180.76,60,15,,
20160905-002600.000,0,12,2180.5,2180.75,2180.5,2180.75,32,2180.7421875,3,29,,
20160905-002700.000,0,3,2180.75,2181,2180.75,2181,8,2180.84375,5,3,,
20160905-002900.000,0,23,2181,2181,2181,2181,237,2181,27,210,,
20160905-003000.000,0,1,2181.25,2181.25,2181.25,2181.25,1,2181.25,,1,,
20160905-003100.000,0,5,2181.25,2181.25,2181.25,2181.25,25,2181.25,,25,,
20160905-003200.000,0,3,2181,2181,2181,2181,55,2181,55,,,
20160905-003300.000,0,3,2180.75,2181,2180.75,2180.75,6,2180.875,3,3,,
20160905-003400.000,0,1,2180.75,2180.75,2180.75,2180.75,1,2180.75,1,,,
20160905-003500.000,0,9,2180.75,2181,2180.75,2181,51,2180.9852941176468,3,48,,
20160905-003600.000,0,5,2180.75,2181,2180.75,2181,6,2180.916666666667,2,4,,
20160905-003700.000,0,2,2180.75,2181,2180.75,2181,6,2180.875,3,3,,
20160905-003800.000,0,5,2180.75,2181,2180.75,2181,8,2180.84375,5,3,,
20160905-003900.000,0,3,2180.75,2181,2180.75,2180.75,5,2180.85,3,2,,
20160905-004000.000,0,6,2180.75,2181,2180.75,2181,10,2180.9,4,6,,
20160905-004100.000,0,39,2180.75,2181,2180.5,2180.5,303,2180.6724422442248,245,58,,
20160905-004200.000,0,7,2180.25,2180.5,2180.25,2180.5,18,2180.4861111111109,1,17,,
20160905-004300.000,0,12,2180.5,2180.75,2180.5,2180.5,96,2180.5052083333339,23,73,,
20160905-004400.000,0,5,2180.5,2180.75,2180.5,2180.75,8,2180.59375,5,3,,
20160905-004500.000,0,8,2180.5,2180.5,2180.25,2180.25,71,2180.461267605634,64,7,,
20160905-004600.000,0,15,2180.25,2180.5,2180.25,2180.5,71,2180.4577464788731,25,46,,
20160905-004700.000,0,26,2180.5,2180.75,2180.5,2180.75,124,2180.6854838709678,39,85,,
20160905-004800.000,0,14,2180.75,2180.75,2180.75,2180.75,58,2180.75,23,35,,
20160905-004900.000,0,4,2180.5,2180.75,2180.5,2180.75,8,2180.59375,5,3,,
20160905-005000.000,0,14,2180.75,2180.75,2180.75,2180.75,61,2180.75,22,39,,
20160905-005100.000,0,8,2180.75,2180.75,2180.75,2180.75,36,2180.75,22,14,,
20160905-005300.000,0,4,2180.75,2181,2180.75,2181,6,2180.9583333333339,1,5,,
20160905-005400.000,0,5,2180.75,2181,2180.75,2181,8,2180.9375,2,6,,
20160905-005500.000,0,3,2181,2181,2180.75,2180.75,7,2180.7857142857142,6,1,,
20160905-005600.000,0,11,2180.75,2181,2180.75,2180.75,71,2180.7570422535209,47,24,,
20160905-005700.000,0,6,2180.75,2181,2180.75,2181,11,2180.7727272727279,3,8,,
