Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20160425-000000.000,0,62,2087.75,2087.75,2087,2087,265,2087.4169811320749,174,91,,
20160425-000100.000,0,101,2087.25,2087.25,2086.75,2086.75,322,2087.1001552795028,168,154,,
20160425-000200.000,0,74,2087,2087.5,2086.75,2087.25,244,2087.188524590164,90,154,,
20160425-000300.000,0,38,2087.25,2087.25,2087,2087,120,2087.1083333333331,68,52,,
20160425-000400.000,0,70,2087.25,2087.5,2086.75,2087,447,2087.0794183445191,176,271,,
20160425-000500.000,0,85,2087.25,2087.25,2086.5,2086.75,476,2086.96481092437,214,262,,
20160425-000600.000,0,68,2086.75,2087.25,2086.75,2087,254,2086.9694881889759,104,150,,
20160425-000700.000,0,48,2087,2087,2086.75,2086.75,220,2086.8670454545459,121,99,,
20160425-000800.000,0,48,2087,2087.25,2086.75,2087,215,2087.0046511627911,56,159,,
20160425-000900.000,0,39,2087,2087.25,2086.75,2087.25,161,2087.0496894409939,74,87,,
20160425-001000.000,0,51,2087.25,2087.75,2087,2087.75,208,2087.3786057692309,38,170,,
20160425-001100.000,0,40,2087.75,2087.75,2087,2087.5,365,2087.2397260273979,268,97,,
20160425-001200.000,0,30,2087.5,2087.75,2087.25,2087.25,94,2087.43085106383,47,47,,
20160425-001300.000,0,41,2087.5,2087.5,2087.25,2087.25,107,2087.266355140187,69,38,,
20160425-001400.000,0,29,2087.25,2087.5,2087.25,2087.5,66,2087.32196969697,31,35,,
20160425-001500.000,0,19,2087.5,2087.5,2087.25,2087.5,33,2087.39393939394,14,19,,
20160425-001600.000,0,19,2087.25,2087.5,2087.25,2087.5,45,2087.327777777778,31,14,,
20160425-001700.000,0,30,2087.5,2087.75,2087.25,2087.75,56,2087.5446428571431,15,41,,
20160425-001800.000,0,40,2087.5,2088,2087.5,2088,124,2087.7600806451619,23,101,,
20160425-001900.000,0,27,2087.75,2087.75,2087.5,2087.75,80,2087.553125,39,41,,
20160425-002000.000,0,41,2087.75,2087.75,2087.25,2087.25,67,2087.4813432835822,41,26,,
20160425-002100.000,0,29,2087.25,2087.5,2087,2087.5,48,2087.276041666667,16,32,,
20160425-002200.000,0,15,2087.5,2087.5,2087.25,2087.5,36,2087.4722222222222,4,32,,
20160425-002300.000,0,28,2087.25,2087.5,2087,2087.25,51,2087.2647058823532,29,22,,
20160425-002400.000,0,16,2087,2087.25,2087,2087,20,2087.1625,7,13,,
20160425-002500.000,0,25,2087.25,2087.25,2087,2087,37,2087.094594594595,23,14,,
20160425-002600.000,0,28,2087.25,2087.5,2087.25,2087.5,81,2087.33024691358,15,66,,
20160425-002700.000,0,18,2087.5,2087.5,2087.25,2087.5,28,2087.3571428571431,16,12,,
20160425-002800.000,0,34,2087.5,2087.75,2087.5,2087.5,112,2087.5669642857142,12,100,,
20160425-002900.000,0,24,2087.75,2087.75,2087.5,2087.75,63,2087.5952380952381,31,32,,
20160425-003000.000,0,56,2087.5,2087.75,2087.25,2087.5,111,2087.4684684684689,90,21,,
20160425-003100.000,0,32,2087.5,2087.5,2087,2087.25,84,2087.1964285714289,63,21,,
20160425-003200.000,0,33,2087,2087.5,2087,2087.25,90,2087.2416666666668,25,65,,
20160425-003300.000,0,18,2087.25,2087.5,2087.25,2087.5,21,2087.3809523809518,10,11,,
20160425-003400.000,0,20,2087.5,2087.5,2087.25,2087.25,33,2087.356060606061,19,14,,
20160425-003500.000,0,27,2087.5,2087.5,2087.25,2087.5,44,2087.454545454546,8,36,,
20160425-003600.000,0,33,2087.25,2087.5,2087.25,2087.5,67,2087.3992537313438,32,35,,
20160425-003700.000,0,32,2087.5,2087.75,2087.25,2087.75,67,2087.376865671642,24,43,,
20160425-003800.000,0,21,2087.5,2087.5,2087.25,2087.5,35,2087.45,15,20,,
20160425-003900.000,0,30,2087.5,2087.5,2087.25,2087.5,58,2087.3146551724139,37,21,,
20160425-004000.000,0,29,2087.25,2087.25,2086.75,2087,65,2087.15,40,25,,
20160425-004100.000,0,24,2087,2087,2086.75,2087,33,2086.94696969697,7,26,,
20160425-004200.000,0,32,2086.75,2087.25,2086.75,2087.25,59,2087.0084745762711,24,35,,
20160425-004300.000,0,25,2087,2087.25,2087,2087,30,2087.0916666666672,19,11,,
20160425-004400.000,0,30,2087.25,2087.25,2086.75,2087.25,73,2087.1061643835619,26,47,,
20160425-004500.000,0,26,2087,2087.25,2087,2087.25,61,2087.1147540983611,29,32,,
20160425-004600.000,0,27,2087,2087.25,2086.75,2087,59,2086.953389830509,28,31,,
20160425-004700.000,0,28,2087,2087,2086.75,2087,70,2086.9857142857149,4,66,,
20160425-004800.000,0,32,2087,2087.25,2086.75,2087,107,2086.9766355140191,56,51,,
20160425-004900.000,0,20,2087,2087,2086.75,2086.75,44,2086.8977272727279,18,26,,
20160425-005000.000,0,28,2087,2087,2086.75,2087,106,2086.8325471698108,71,35,,
20160425-005100.000,0,18,2087,2087,2086.75,2087,74,2086.864864864865,40,34,,
20160425-005200.000,0,22,2086.75,2087,2086.75,2086.75,102,2086.8627450980389,56,46,,
20160425-005300.000,0,38,2087,2087.25,2086.75,2087.25,140,2086.9982142857139,31,109,,
20160425-005400.000,0,70,2087.25,2087.25,2086.5,2086.5,229,2086.7936681222709,147,82,,
20160425-005500.000,0,97,2086.5,2086.75,2086.25,2086.5,572,2086.344405594406,501,71,,
20160425-005600.000,0,52,2086.75,2086.75,2086.25,2086.5,163,2086.3619631901838,134,29,,
20160425-005700.000,0,38,2086.25,2086.75,2086.25,2086.75,524,2086.31393129771,420,104,,
