Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20170112-000000.000,0,34,2269.75,2270.25,2269.75,2270,141,2269.95035460993,51,90,,
20170112-000100.000,0,17,2270,2270,2269.75,2270,76,2269.78947368421,64,12,,
20170112-000200.000,0,30,2269.75,2270.25,2269.75,2270.25,147,2269.95918367347,67,80,,
20170112-000300.000,0,10,2270,2270.25,2270,2270.25,35,2270.05,28,7,,
20170112-000400.000,0,25,2270,2270.25,2269.75,2270.25,107,2270,70,37,,
20170112-000500.000,0,5,2270,2270.25,2270,2270.25,21,2270.08333333333,14,7,,
20170112-000600.000,0,11,2270,2270.25,2270,2270,42,2270.01785714286,39,3,,
20170112-000700.000,0,16,2270.25,2270.25,2270,2270,54,2270.03240740741,47,7,,
20170112-000800.000,0,13,2270.25,2270.25,2270,2270,29,2270.06896551724,21,8,,
20170112-000900.000,0,27,2270.25,2270.25,2269.75,2269.75,123,2270.03455284553,75,48,,
20170112-001000.000,0,14,2269.75,2270,2269.75,2269.75,44,2269.80681818182,34,10,,
20170112-001100.000,0,6,2270,2270,2269.75,2269.75,13,2269.88461538462,6,7,,
20170112-001200.000,0,25,2270,2270,2269.5,2269.5,263,2269.63498098859,234,29,,
20170112-001300.000,0,21,2269.5,2269.75,2269.5,2269.5,81,2269.52160493827,74,7,,
20170112-001400.000,0,56,2269.5,2269.75,2269.5,2269.75,188,2269.63430851064,121,67,,
20170112-001500.000,0,33,2269.5,2269.75,2269.25,2269.5,149,2269.48825503356,106,43,,
20170112-001600.000,0,13,2269.75,2269.75,2269.5,2269.5,38,2269.51973684211,28,10,,
20170112-001700.000,0,6,2269.5,2269.75,2269.5,2269.5,21,2269.58333333333,14,7,,
20170112-001800.000,0,11,2269.75,2269.75,2269.5,2269.5,24,2269.60416666667,14,10,,
20170112-001900.000,0,16,2269.5,2269.75,2269.5,2269.75,33,2269.59090909091,21,12,,
20170112-002000.000,0,38,2269.75,2269.75,2269.25,2269.25,153,2269.51797385621,131,22,,
20170112-002100.000,0,35,2269.25,2269.5,2268.75,2269,636,2269.05204402516,586,50,,
20170112-002200.000,0,29,2269,2269,2268.75,2268.75,112,2268.77008928571,103,9,,
20170112-002300.000,0,19,2268.75,2269,2268.75,2268.75,43,2268.81395348837,32,11,,
20170112-002400.000,0,27,2268.75,2269.25,2268.75,2269,111,2268.97297297297,30,81,,
20170112-002500.000,0,37,2269.25,2269.25,2268.75,2268.75,224,2268.80357142857,170,54,,
20170112-002600.000,0,10,2268.75,2269,2268.75,2269,32,2268.7734375,29,3,,
20170112-002700.000,0,33,2269,2269,2268.5,2268.5,92,2268.68206521739,78,14,,
20170112-002800.000,0,25,2268.75,2269,2268.5,2268.75,109,2268.62385321101,59,50,,
20170112-002900.000,0,15,2268.75,2269,2268.75,2268.75,45,2268.77222222222,31,14,,
20170112-003000.000,0,18,2268.75,2269,2268.75,2268.75,60,2268.79583333333,46,14,,
20170112-003100.000,0,17,2268.5,2268.75,2268.5,2268.75,42,2268.66666666667,14,28,,
20170112-003200.000,0,43,2268.5,2268.75,2268.25,2268.25,261,2268.36302681992,240,21,,
20170112-003300.000,0,21,2268.25,2268.5,2268.25,2268.25,133,2268.26127819549,126,7,,
20170112-003400.000,0,41,2268.25,2268.5,2268,2268.5,199,2268.24246231156,66,133,,
20170112-003500.000,0,43,2268.25,2268.5,2268.25,2268.5,108,2268.40277777778,42,66,,
20170112-003600.000,0,7,2268.5,2268.5,2268.25,2268.5,27,2268.35185185185,16,11,,
20170112-003700.000,0,11,2268.25,2268.5,2268.25,2268.25,48,2268.28645833333,41,7,,
20170112-003800.000,0,18,2268.25,2268.5,2268.25,2268.25,71,2268.36267605634,39,32,,
20170112-003900.000,0,14,2268.25,2268.5,2268.25,2268.25,84,2268.27380952381,49,35,,
20170112-004000.000,0,24,2268.25,2268.25,2268,2268,58,2268.17672413793,17,41,,
20170112-004100.000,0,29,2268.25,2268.5,2268,2268.25,114,2268.25219298246,32,82,,
20170112-004200.000,0,12,2268.25,2268.25,2268.25,2268.25,44,2268.25,44,,,
20170112-004300.000,0,17,2268.25,2268.5,2268.25,2268.5,104,2268.48798076923,39,65,,
20170112-004400.000,0,13,2268.5,2268.75,2268.5,2268.5,42,2268.55952380952,32,10,,
20170112-004500.000,0,8,2268.5,2268.75,2268.5,2268.75,28,2268.58035714286,19,9,,
20170112-004600.000,0,9,2268.5,2268.75,2268.5,2268.5,26,2268.61538461538,14,12,,
20170112-004700.000,0,14,2268.5,2268.75,2268.5,2268.5,164,2268.50914634146,92,72,,
20170112-004800.000,0,30,2268.5,2268.75,2268.25,2268.25,163,2268.40797546012,148,15,,
20170112-004900.000,0,16,2268.25,2268.5,2268,2268,100,2268.1975,86,14,,
20170112-005000.000,0,14,2268.25,2268.25,2268,2268.25,71,2268.04577464789,58,13,,
20170112-005100.000,0,8,2268.25,2268.25,2268,2268,18,2268.19444444444,4,14,,
20170112-005200.000,0,18,2268.25,2268.25,2268,2268.25,36,2268.24305555556,1,35,,
20170112-005300.000,0,12,2268.25,2268.5,2268,2268.25,67,2268.26119402985,6,61,,
20170112-005400.000,0,10,2268.25,2268.5,2268.25,2268.5,24,2268.4375,6,18,,
20170112-005500.000,0,9,2268.5,2268.5,2268.25,2268.25,14,2268.41071428571,5,9,,
20170112-005600.000,0,7,2268.5,2268.5,2268.25,2268.25,12,2268.41666666667,4,8,,
20170112-005700.000,0,5,2268.5,2268.5,2268.25,2268.25,10,2268.425,3,7,,
20170112-005800.000,0,23,2268.5,2268.5,2268.25,2268.25,76,2268.27960526316,67,9,,
20170112-005900.000,0,14,2268.5,2268.5,2268.25,2268.25,43,2268.31976744186,31,12,,
20170112-010000.000,0,60,2268.5,2268.5,2268.25,2268.5,213,2268.47769953052,45,168,,
20170112-010100.000,0,16,2268.5,2268.5,2268.25,2268.5,49,2268.47959183673,4,45,,
20170112-010200.000,0,30,2268.25,2268.5,2268.25,2268.25,70,2268.46428571429,45,25,,
20170112-010300.000,0,13,2268.25,2268.5,2268.25,2268.25,45,2268.38888888889,20,25,,
20170112-010400.000,0,17,2268.5,2268.5,2268,2268,110,2268.25909090909,72,38,,
20170112-010500.000,0,40,2268,2268.5,2268,2268.5,124,2268.23387096774,65,59,,
20170112-010600.000,0,16,2268.5,2268.5,2268,2268,107,2268.23364485981,77,30,,
20170112-010700.000,0,10,2268,2268.25,2268,2268,29,2268.16379310345,10,19,,
20170112-010800.000,0,11,2268.25,2268.25,2268,2268.25,41,2268.23170731707,3,38,,
20170112-010900.000,0,22,2268.25,2268.25,2268,2268,87,2268.20689655172,15,72,,
20170112-011000.000,0,35,2268.25,2268.25,2267.75,2268,173,2267.99277456647,141,32,,
20170112-011100.000,0,31,2268,2268,2267.5,2267.5,526,2267.64828897338,486,40,,
20170112-011200.000,0,30,2267.75,2268.25,2267.75,2268,147,2267.85544217687,37,110,,
20170112-011300.000,0,9,2268,2268.25,2268,2268,15,2268.15,6,9,,
20170112-011400.000,0,19,2268,2268.25,2268,2268,96,2268.01822916667,82,14,,
20170112-011500.000,0,53,2268,2268,2267.5,2267.75,272,2267.84466911765,206,66,,
20170112-011600.000,0,51,2267.75,2268.25,2267.75,2268.25,421,2268.05581947744,209,212,,
20170112-011700.000,0,29,2268,2268.25,2267.75,2268,153,2267.99673202614,110,43,,
20170112-011800.000,0,21,2267.75,2268,2267.75,2267.75,136,2267.89705882353,56,80,,
20170112-011900.000,0,28,2267.75,2268,2267.5,2267.5,110,2267.8,81,29,,
20170112-012000.000,0,25,2267.75,2267.75,2267.5,2267.5,86,2267.73255813953,19,67,,
20170112-012100.000,0,34,2267.5,2267.75,2267.25,2267.25,285,2267.47192982456,221,64,,
20170112-012200.000,0,70,2267.25,2267.75,2267.25,2267.75,287,2267.54006968641,121,166,,
20170112-012300.000,0,49,2267.5,2267.75,2267.25,2267.25,297,2267.48316498317,174,123,,
20170112-012400.000,0,85,2267.25,2267.5,2266.75,2267,796,2267.01407035176,596,200,,
20170112-012500.000,0,30,2267.25,2267.5,2267,2267.25,112,2267.25446428571,48,64,,
20170112-012600.000,0,25,2267.25,2267.25,2267,2267.25,76,2267.17434210526,23,53,,
20170112-012700.000,0,42,2267.25,2267.75,2267.25,2267.5,185,2267.50810810811,54,131,,
20170112-012800.000,0,20,2267.25,2267.75,2267.25,2267.5,80,2267.559375,13,67,,
20170112-012900.000,0,37,2267.75,2268.25,2267.75,2268.25,154,2268.06818181818,29,125,,
20170112-013000.000,0,41,2268.25,2268.5,2267.75,2268,188,2268.14760638298,128,60,,
20170112-013100.000,0,19,2267.75,2268,2267.75,2268,49,2267.92346938776,15,34,,
20170112-013200.000,0,22,2267.75,2268,2267.75,2267.75,94,2267.76861702128,80,14,,
20170112-013300.000,0,15,2267.75,2268,2267.5,2268,58,2267.75862068966,33,25,,
20170112-013400.000,0,9,2268,2268,2267.75,2267.75,24,2267.90625,9,15,,
20170112-013500.000,0,34,2267.75,2268.25,2267.75,2268,85,2268.15588235294,19,66,,
20170112-013600.000,0,11,2268.25,2268.25,2268,2268,39,2268.13461538462,18,21,,
20170112-013700.000,0,21,2268,2268.5,2268,2268.5,54,2268.27777777778,12,42,,
20170112-013800.000,0,17,2268.25,2268.5,2268.25,2268.25,70,2268.325,34,36,,
20170112-013900.000,0,13,2268.5,2268.75,2268.5,2268.75,114,2268.56140350877,20,94,,
20170112-014000.000,0,27,2268.75,2268.75,2268.5,2268.5,94,2268.5664893617,59,35,,
20170112-014100.000,0,5,2268.75,2268.75,2268.5,2268.5,26,2268.69230769231,6,20,,
20170112-014200.000,0,17,2268.75,2268.75,2268.5,2268.5,54,2268.71759259259,7,47,,
20170112-014300.000,0,18,2268.75,2268.75,2268.5,2268.5,53,2268.72169811321,21,32,,
20170112-014400.000,0,6,2268.5,2268.75,2268.5,2268.5,19,2268.59210526316,12,7,,
20170112-014500.000,0,10,2268.5,2268.75,2268.5,2268.75,75,2268.53666666667,54,21,,
20170112-014600.000,0,5,2268.5,2268.75,2268.5,2268.5,23,2268.65217391304,9,14,,
20170112-014700.000,0,17,2268.5,2268.75,2268.5,2268.5,150,2268.52333333333,124,26,,
20170112-014800.000,0,3,2268.5,2268.5,2268.5,2268.5,8,2268.5,8,,,
20170112-014900.000,0,11,2268.5,2268.5,2268.25,2268.5,49,2268.4693877551,15,34,,
20170112-015000.000,0,16,2268.5,2268.5,2268.25,2268.5,41,2268.48780487805,10,31,,
20170112-015100.000,0,13,2268.5,2268.5,2268.5,2268.5,77,2268.5,68,9,,
20170112-015200.000,0,5,2268.5,2268.75,2268.5,2268.75,16,2268.515625,9,7,,
20170112-015300.000,0,4,2268.5,2268.75,2268.5,2268.75,11,2268.61363636364,6,5,,
