Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180731-000000.000,0,66,2806.25,2806.5,2806,2806,112,2806.14732142857,82,30,,
20180731-000100.000,0,24,2806,2806,2806,2806,34,2806,27,7,,
20180731-000200.000,0,63,2805.75,2806.25,2805.75,2806,116,2806.01077586207,64,52,,
20180731-000300.000,0,37,2806,2806.25,2805.75,2806,61,2805.97950819672,27,34,,
20180731-000400.000,0,36,2806,2806,2805.5,2805.75,54,2805.74074074074,36,18,,
20180731-000500.000,0,78,2805.75,2805.75,2805.5,2805.5,135,2805.54444444444,73,62,,
20180731-000600.000,0,27,2805.5,2805.75,2805.5,2805.5,43,2805.50581395349,42,1,,
20180731-000700.000,0,55,2805.5,2805.75,2805.25,2805.5,102,2805.49754901961,46,56,,
20180731-000800.000,0,17,2805.75,2805.75,2805.5,2805.5,23,2805.52173913044,14,9,,
20180731-000900.000,0,46,2805.75,2805.75,2805.5,2805.75,85,2805.74411764706,13,72,,
20180731-001000.000,0,20,2805.5,2805.75,2805.25,2805.5,39,2805.48076923077,36,3,,
20180731-001100.000,0,53,2805.5,2805.5,2805,2805,102,2805.20833333333,69,33,,
20180731-001200.000,0,171,2805.25,2805.25,2804.5,2804.75,477,2804.72903563941,391,86,,
20180731-001300.000,0,282,2804.75,2805,2804.5,2805,585,2804.70735042735,390,195,,
20180731-001400.000,0,45,2805,2805,2804.5,2804.75,86,2804.79069767442,63,23,,
20180731-001500.000,0,106,2804.5,2805,2804.5,2805,267,2804.57771535581,203,64,,
20180731-001600.000,0,11,2804.75,2805,2804.75,2804.75,14,2804.83928571429,9,5,,
20180731-001700.000,0,63,2804.75,2805,2804.5,2805,99,2804.78535353535,68,31,,
20180731-001800.000,0,11,2804.75,2804.75,2804.75,2804.75,15,2804.75,15,,,
20180731-001900.000,0,22,2804.75,2804.75,2804.5,2804.75,49,2804.61734693878,48,1,,
20180731-002000.000,0,16,2804.75,2804.75,2804.5,2804.5,24,2804.5625,18,6,,
20180731-002100.000,0,51,2804.5,2804.75,2804.5,2804.5,190,2804.50394736842,187,3,,
20180731-002200.000,0,103,2804.75,2804.75,2804.5,2804.5,277,2804.58122743682,204,73,,
20180731-002300.000,0,49,2804.5,2804.75,2804.5,2804.5,203,2804.50123152709,202,1,,
20180731-002400.000,0,88,2804.5,2804.75,2804.5,2804.75,132,2804.70833333333,35,97,,
20180731-002500.000,0,16,2804.75,2804.75,2804.75,2804.75,35,2804.75,31,4,,
