Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20211213-000000.000,0,262,4712.25,4714,4712.25,4713.75,306,4713.11846405229,101,205,0.1944,535464
20211213-000100.000,0,396,4714,4715.25,4712.75,4713,536,4714.24020522388,247,289,0.1944,535464
20211213-000200.000,0,193,4712.5,4714,4712.5,4713.75,212,4713.33372641509,77,135,0.1944,535464
20211213-000300.000,0,380,4713.75,4715.5,4713.5,4714.75,463,4714.81371490281,186,277,0.1944,535464
20211213-000400.000,0,146,4714.75,4715.5,4714.75,4714.75,177,4715.13276836158,86,91,0.1937,535464
20211213-000500.000,0,123,4714.75,4715.5,4713.5,4713.75,137,4714.65693430657,89,48,0.1937,535464
20211213-000600.000,0,88,4713.75,4714.5,4713.75,4713.75,100,4714.0475,61,39,0.1937,535464
20211213-000700.000,0,94,4713.75,4714.5,4713,4713.5,106,4713.7358490566,51,55,0.1937,535464
20211213-000800.000,0,79,4713.5,4714.25,4713.5,4714.25,87,4713.84770114943,35,52,0.1937,535464
20211213-000900.000,0,122,4714.25,4714.5,4712.75,4713,157,4713.54299363057,93,64,0.1937,535464
20211213-001000.000,0,67,4713,4713.25,4712.75,4713,73,4713.01369863014,31,42,0.1937,535464
20211213-001100.000,0,76,4713.5,4714.75,4713.25,4714.5,85,4714.02352941176,34,51,0.1937,535464
20211213-001200.000,0,101,4714.5,4714.75,4713.75,4713.75,115,4714.28043478261,79,36,0.1937,535464
20211213-001300.000,0,74,4713.75,4714.25,4713.5,4713.5,109,4713.80275229358,43,66,0.1939,535464
20211213-001400.000,0,94,4713.25,4714.25,4713.25,4713.25,100,4713.75,57,43,0.1939,535464
20211213-001500.000,0,201,4713.25,4713.25,4712.25,4713,234,4712.81730769231,118,116,0.1939,535464
20211213-001600.000,0,230,4713,4713.25,4712.25,4712.75,298,4712.8422818792,177,121,0.1939,535464
20211213-001700.000,0,252,4712.75,4712.75,4711.25,4712,299,4711.94816053512,172,127,0.1939,535464
20211213-001800.000,0,50,4712,4712.5,4712,4712.5,53,4712.14150943396,25,28,0.1939,535464
20211213-001900.000,0,81,4712.5,4712.75,4712.25,4712.5,85,4712.52352941176,46,39,0.1939,535464
20211213-002000.000,0,105,4712.5,4713.5,4712.5,4713.25,119,4713.09033613445,41,78,0.1941,535464
20211213-002100.000,0,54,4713.25,4713.75,4713.25,4713.5,61,4713.48360655738,33,28,0.1941,535464
20211213-002200.000,0,179,4713.5,4714.5,4713.25,4714.25,241,4713.89834024896,102,139,0.1941,535464
20211213-002300.000,0,51,4714,4714.5,4713.5,4713.5,73,4714.07876712329,48,25,0.1941,535464
20211213-002400.000,0,116,4713.75,4713.75,4712,4713,172,4712.77325581395,109,63,0.1941,535464
20211213-002500.000,0,63,4713,4713.75,4712.75,4713.25,67,4713.32462686567,24,43,0.1941,535464
20211213-002600.000,0,62,4713.25,4713.5,4712.75,4713,71,4713.10915492958,37,34,0.1941,535464
20211213-002700.000,0,76,4713.25,4714,4713,4714,86,4713.56976744186,36,50,0.1941,535464
20211213-002800.000,0,73,4713.75,4714.25,4713.5,4713.75,80,4713.878125,45,35,0.1939,535464
20211213-002900.000,0,44,4713.75,4714,4713.25,4714,46,4713.63586956522,25,21,0.1939,535464
20211213-003000.000,0,125,4714,4714.5,4713.75,4714,160,4714.09375,65,95,0.1939,535464
20211213-003100.000,0,157,4714,4714.25,4713.25,4714.25,186,4713.60752688172,77,109,0.1939,535464
20211213-003200.000,0,65,4714.25,4714.5,4714,4714.5,79,4714.18987341772,34,45,0.1939,535464
20211213-003300.000,0,144,4714.5,4715.25,4714.5,4714.75,184,4714.875,53,131,0.1939,535464
20211213-003400.000,0,105,4715,4715.5,4714.75,4715.5,120,4715.12708333333,29,91,0.1939,535464
20211213-003500.000,0,69,4715.25,4715.5,4714.5,4715,80,4714.990625,37,43,0.1939,535464
20211213-003600.000,0,172,4715,4716,4714.75,4715.25,215,4715.43023255814,102,113,0.1937,535464
20211213-003700.000,0,93,4715.25,4715.75,4715.25,4715.25,108,4715.33796296296,54,54,0.1937,535464
20211213-003800.000,0,37,4715.5,4715.5,4715.25,4715.5,40,4715.39375,9,31,0.1937,535464
20211213-003900.000,0,57,4715.5,4715.75,4715.25,4715.75,71,4715.51408450704,31,40,0.1937,535464
20211213-004000.000,0,137,4715.75,4716.5,4715.75,4716.25,188,4716.1289893617,56,132,0.1937,535464
20211213-004100.000,0,84,4716.5,4716.5,4715.75,4716.25,123,4716.31910569106,44,79,0.1937,535464
20211213-004200.000,0,90,4716.25,4716.75,4716,4716.75,118,4716.54025423729,40,78,0.1937,535464
20211213-004300.000,0,118,4717,4717.25,4716.25,4717,153,4716.85620915033,44,109,0.1932,535464
20211213-004400.000,0,699,4717,4717.5,4715.25,4716,1175,4716.29765957447,833,342,0.1932,535464
20211213-004500.000,0,72,4716.25,4716.75,4716.25,4716.75,109,4716.45642201835,48,61,0.1932,535464
20211213-004600.000,0,199,4717,4718.75,4717,4718.5,282,4717.91755319149,45,237,0.1932,535464
20211213-004700.000,0,173,4718.25,4718.5,4717.25,4718.25,226,4717.79756637168,95,131,0.1932,535464
20211213-004800.000,0,40,4718.25,4718.25,4718,4718,43,4718.17441860465,26,17,0.1932,535464
20211213-004900.000,0,31,4718,4718.25,4718,4718,34,4718.02205882353,16,18,0.1932,535464
20211213-005000.000,0,87,4718,4718.25,4717.75,4717.75,103,4717.8932038835,57,46,0.1932,535464
20211213-005100.000,0,138,4717.75,4718,4717,4717.25,183,4717.59289617486,97,86,0.1928,535464
20211213-005200.000,0,83,4717.25,4717.5,4717,4717.5,112,4717.27901785714,76,36,0.1928,535464
20211213-005300.000,0,68,4717.5,4718,4717.5,4717.75,77,4717.76623376623,24,53,0.1928,535464
20211213-005400.000,0,65,4717.5,4718.5,4717.5,4718,77,4718.02272727273,26,51,0.1928,535464
20211213-005500.000,0,73,4718,4718.5,4718,4718,89,4718.1404494382,61,28,0.1928,535464
20211213-005600.000,0,90,4718.25,4718.25,4717.25,4717.25,123,4717.76219512195,81,42,0.1928,535464
20211213-005700.000,0,64,4717.25,4718,4717.25,4718,86,4717.52325581395,31,55,0.1928,535464
20211213-005800.000,0,110,4718,4718.5,4717.75,4718.5,176,4718.09659090909,47,129,0.1928,535464
20211213-005900.000,0,80,4718.5,4718.75,4718.25,4718.25,100,4718.31,60,40,0.1925,535464
20211213-010000.000,0,172,4718.25,4718.5,4717.5,4718,193,4717.99222797927,118,75,0.1925,535464
20211213-010100.000,0,154,4718,4719,4717.75,4718.5,195,4718.49615384615,68,127,0.1925,535464
20211213-010200.000,0,126,4718.75,4719,4718.5,4718.75,151,4718.76821192053,58,93,0.1925,535464
20211213-010300.000,0,120,4719,4719,4718.5,4718.75,151,4718.74668874172,70,81,0.1925,535464
20211213-010400.000,0,78,4718.75,4719.25,4718.75,4719,84,4718.97619047619,28,56,0.1925,535464
20211213-010500.000,0,173,4718.75,4719.5,4718.75,4719.5,208,4719.02403846154,88,120,0.1925,535464
20211213-010600.000,0,154,4719.25,4719.75,4719.25,4719.5,191,4719.51570680628,86,105,0.1925,535464
