Time,Sequence,Count,Open,High,Low,Close,Volume,VWAP,BidVolume,AskVolume,ImpVolatility,OpenInterest
20180524-000000.000,0,177,2728.25,2728.25,2727.75,2728,313,2727.9624600639,232,81,,
20180524-000100.000,0,126,2728,2728.5,2728,2728.5,184,2728.33423913044,47,137,,
20180524-000200.000,0,182,2728.75,2729,2728.25,2728.5,293,2728.75767918089,186,107,,
20180524-000300.000,0,160,2728.5,2729,2728.25,2728.75,236,2728.73199152542,90,146,,
20180524-000400.000,0,250,2728.75,2728.75,2727.25,2727.25,353,2727.87747875354,310,43,,
20180524-000500.000,0,163,2727.5,2727.75,2727,2727.25,343,2727.30539358601,229,114,,
20180524-000600.000,0,257,2727.25,2727.75,2727,2727.75,438,2727.34646118721,195,243,,
20180524-000700.000,0,201,2727.75,2727.75,2726.5,2727,373,2726.94235924933,289,84,,
20180524-000800.000,0,162,2727,2727.25,2726.75,2727,266,2726.98402255639,148,118,,
20180524-000900.000,0,259,2727.25,2727.5,2726,2726.25,383,2726.79765013055,227,156,,
20180524-001000.000,0,182,2726.5,2726.75,2726.25,2726.5,292,2726.59589041096,143,149,,
20180524-001100.000,0,277,2726.5,2727,2726.5,2726.75,625,2726.68192,250,375,,
20180524-001200.000,0,157,2726.75,2727,2726.5,2726.75,287,2726.6637630662,174,113,,
20180524-001300.000,0,135,2727,2727.25,2726.75,2727.25,218,2727.08830275229,85,133,,
20180524-001400.000,0,75,2727.25,2727.5,2727,2727,132,2727.24053030303,74,58,,
20180524-001500.000,0,169,2727.25,2727.5,2726.75,2727,335,2726.91119402985,213,122,,
20180524-001600.000,0,533,2726.75,2726.75,2725,2725,1134,2725.71243386243,856,278,,
20180524-001700.000,0,193,2725,2725.5,2725,2725.25,407,2725.20945945946,264,143,,
20180524-001800.000,0,141,2725.5,2726,2725.5,2726,206,2725.79126213592,61,145,,
20180524-001900.000,0,84,2726,2726.25,2725.5,2725.75,141,2726.12411347518,85,56,,
20180524-002000.000,0,254,2725.75,2726,2725.25,2725.75,461,2725.57429501085,213,248,,
20180524-002100.000,0,108,2725.75,2725.75,2725.25,2725.5,172,2725.60901162791,74,98,,
20180524-002200.000,0,115,2725.5,2725.75,2725,2725.25,180,2725.30416666667,118,62,,
20180524-002300.000,0,286,2725.25,2725.75,2725,2725.75,565,2725.29486725664,323,242,,
20180524-002400.000,0,42,2725.5,2725.75,2725.5,2725.75,83,2725.73493975904,20,63,,
20180524-002500.000,0,98,2725.5,2725.75,2725.5,2725.75,143,2725.62762237762,68,75,,
20180524-002600.000,0,47,2725.75,2725.75,2725.5,2725.75,63,2725.63888888889,41,22,,
20180524-002700.000,0,31,2725.75,2725.75,2725.5,2725.5,50,2725.635,23,27,,
20180524-002800.000,0,26,2725.75,2726,2725.75,2726,50,2725.825,21,29,,
20180524-002900.000,0,46,2726,2726,2725.5,2725.5,111,2725.69369369369,87,24,,
20180524-003000.000,0,67,2725.75,2725.75,2725.5,2725.5,108,2725.58796296296,67,41,,
20180524-003100.000,0,50,2725.5,2725.5,2725.25,2725.25,72,2725.31597222222,56,16,,
20180524-003200.000,0,180,2725.25,2725.25,2724.5,2724.75,356,2724.87991573034,249,107,,
20180524-003300.000,0,164,2725,2725,2724.25,2725,242,2724.56095041322,177,65,,
20180524-003400.000,0,117,2725,2725,2724.5,2724.75,191,2724.64790575916,136,55,,
20180524-003500.000,0,148,2724.75,2725,2724.75,2724.75,260,2724.75192307692,128,132,,
20180524-003600.000,0,35,2724.75,2725,2724.5,2724.75,53,2724.73113207547,39,14,,
20180524-003700.000,0,61,2724.75,2725,2724.5,2725,91,2724.59615384615,51,40,,
20180524-003800.000,0,18,2725,2725,2724.75,2725,25,2724.89,11,14,,
20180524-003900.000,0,93,2724.75,2725.5,2724.75,2725.5,168,2725.13244047619,42,126,,
20180524-004000.000,0,15,2725.5,2725.5,2725.25,2725.5,20,2725.375,10,10,,
20180524-004100.000,0,79,2725.25,2726,2725.25,2726,130,2725.68269230769,21,109,,
20180524-004200.000,0,45,2726,2726,2725.75,2725.75,60,2725.77916666667,43,17,,
20180524-004300.000,0,136,2726,2726.25,2726,2726,268,2726.12126865672,69,199,,
